-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.6933,-0.1506,-0.1076,0.69282,-0.14835,-0.063196,0.70094,-0.14953,-0.022523,0.69768,-0.14858,0.022523,0.69768,-0.14858,0.063196,0.70094,-0.14953,0.1076,0.69282,-0.14835,0.14852,0.6933,-0.1506,-0.15172,0.69346,-0.1067,-0.10466,0.69725,-0.10784,-0.066266,0.7004,-0.10673,-0.019199,0.70171,-0.1072,0.019199,0.70171,-0.1072,0.066266,0.7004,-0.10673,0.10466,0.69725,-0.10784,0.15172,0.69346,-0.1067,-0.14934,0.69218,-0.064924,-0.10799,0.69656,-0.062947,-0.063543,0.69555,-0.064065,-0.022175,0.69774,-0.063336,0.022175,0.69774,-0.063336,0.063543,0.69555,-0.064065,0.10799,0.69656,-0.062947,0.14934,0.69218,-0.064924,-0.1513,0.69253,-0.021028,-0.10561,0.69573,-0.022228,-0.065604,0.69737,-0.021319,-0.019972,0.69908,-0.02177,0.019972,0.69908,-0.02177,0.065604,0.69737,-0.021319,0.10561,0.69573,-0.022228,0.1513,0.69253,-0.021028,-0.14976,0.69093,0.020774,-0.10765,0.6924,0.022543,-0.063851,0.69447,0.021524,-0.021885,0.69588,0.022176,0.021885,0.69588,0.022176,0.063851,0.69447,0.021524,0.10765,0.6924,0.022543,0.14976,0.69093,0.020774,-0.15086,0.69252,0.064659,-0.10631,0.69341,0.063255,-0.065056,0.69638,0.064262,-0.020636,0.69704,0.063759,0.020636,0.69704,0.063759,0.065056,0.69638,0.064262,0.10631,0.69341,0.063255,0.15086,0.69252,0.064659,-0.1503,0.6924,0.10647,-0.10734,0.69212,0.10821,-0.064251,0.69244,0.10702,-0.021482,0.69318,0.10767,0.021482,0.69318,0.10767,0.064251,0.69244,0.10702,0.10734,0.69212,0.10821,0.1503,0.6924,0.10647,-0.15,0.69373,0.15034,-0.10698,0.69143,0.14902,-0.064305,0.69599,0.14967,-0.021402,0.69743,0.14905,0.021402,0.69743,0.14905,0.064305,0.69599,0.14967,0.10698,0.69143,0.14902,0.15,0.69373,0.15034
-0.14867,0.69465,-0.1498,-0.10773,0.69226,-0.14759,-0.06325,0.7003,-0.14893,-0.022519,0.69823,-0.14804,0.022519,0.69823,-0.14804,0.06325,0.7003,-0.14893,0.10773,0.69226,-0.14759,0.14867,0.69465,-0.1498,-0.15183,0.69345,-0.10597,-0.10482,0.69817,-0.10696,-0.066261,0.69921,-0.10611,-0.019211,0.70064,-0.10647,0.019211,0.70064,-0.10647,0.066261,0.69921,-0.10611,0.10482,0.69817,-0.10696,0.15183,0.69345,-0.10597,-0.14906,0.69268,-0.064065,-0.10813,0.69764,-0.062296,-0.063452,0.69485,-0.06341,-0.022343,0.6958,-0.062756,0.022343,0.6958,-0.062756,0.063452,0.69485,-0.06341,0.10813,0.69764,-0.062296,0.14906,0.69268,-0.064065,-0.15145,0.69218,-0.020254,-0.10552,0.69516,-0.021417,-0.065704,0.69412,-0.020631,-0.019869,0.6958,-0.021097,0.019869,0.6958,-0.021097,0.065704,0.69412,-0.020631,0.10552,0.69516,-0.021417,0.15145,0.69218,-0.020254,-0.14974,0.69481,0.021679,-0.10779,0.69416,0.023245,-0.063743,0.69226,0.022266,-0.021998,0.69457,0.022886,0.021998,0.69457,0.022886,0.063743,0.69226,0.022266,0.10779,0.69416,0.023245,0.14974,0.69481,0.021679,-0.1511,0.69379,0.065472,-0.10618,0.69375,0.064223,-0.065129,0.69522,0.065031,-0.020467,0.69134,0.06447,0.020467,0.69134,0.06447,0.065129,0.69522,0.065031,0.10618,0.69375,0.064223,0.1511,0.69379,0.065472,-0.14978,0.69796,0.10725,-0.10754,0.6933,0.10893,-0.064032,0.69153,0.10784,-0.021719,0.69148,0.10852,0.021719,0.69148,0.10852,0.064032,0.69153,0.10784,0.10754,0.6933,0.10893,0.14978,0.69796,0.10725,-0.15,0.69697,0.15102,-0.10709,0.69116,0.1499,-0.064456,0.69487,0.15058,-0.021284,0.69748,0.1498,0.021284,0.69748,0.1498,0.064456,0.69487,0.15058,0.10709,0.69116,0.1499,0.15,0.69697,0.15102
-0.1494,0.69539,-0.14812,-0.10791,0.69375,-0.14692,-0.063486,0.69831,-0.14767,-0.022253,0.70014,-0.147,0.022253,0.70014,-0.147,0.063486,0.69831,-0.14767,0.10791,0.69375,-0.14692,0.1494,0.69539,-0.14812,-0.15142,0.69267,-0.10464,-0.10545,0.69765,-0.10545,-0.065831,0.6961,-0.10487,-0.019756,0.69534,-0.1052,0.019756,0.69534,-0.1052,0.065831,0.6961,-0.10487,0.10545,0.69765,-0.10545,0.15142,0.69267,-0.10464,-0.14956,0.69359,-0.062397,-0.10789,0.69669,-0.061383,-0.063701,0.69621,-0.061979,-0.022065,0.6969,-0.061642,0.022065,0.6969,-0.061642,0.063701,0.69621,-0.061979,0.10789,0.69669,-0.061383,0.14956,0.69359,-0.062397,-0.15137,0.69305,-0.018907,-0.10578,0.69581,-0.019805,-0.065532,0.69736,-0.019155,-0.020063,0.6947,-0.019601,0.020063,0.6947,-0.019601,0.065532,0.69736,-0.019155,0.10578,0.69581,-0.019805,0.15137,0.69305,-0.018907,-0.14987,0.69819,0.023131,-0.10761,0.69384,0.024303,-0.063966,0.69219,0.023469,-0.021786,0.6931,0.023969,0.021786,0.6931,0.023969,0.063966,0.69219,0.023469,0.10761,0.69384,0.024303,0.14987,0.69819,0.023131,-0.15048,0.69465,0.06664,-0.10606,0.6991,0.065703,-0.065045,0.69289,0.066287,-0.020668,0.69202,0.066068,0.020668,0.69202,0.066068,0.065045,0.69289,0.066287,0.10606,0.6991,0.065703,0.15048,0.69465,0.06664,-0.14975,0.70091,0.10852,-0.10735,0.69911,0.10983,-0.063912,0.69476,0.10915,-0.021773,0.69726,0.10936,0.021773,0.69726,0.10936,0.063912,0.69476,0.10915,0.10735,0.69911,0.10983,0.14975,0.70091,0.10852,-0.15,0.7017,0.15202,-0.10701,0.69588,0.15137,-0.064335,0.69703,0.15196,-0.021257,0.70083,0.15132,0.021257,0.70083,0.15132,0.064335,0.69703,0.15196,0.10701,0.69588,0.15137,0.15,0.7017,0.15202
-0.14916,0.69658,-0.14663,-0.1081,0.69664,-0.14501,-0.063139,0.69585,-0.1464,-0.022442,0.70094,-0.14509,0.022442,0.70094,-0.14509,0.063139,0.69585,-0.1464,0.1081,0.69664,-0.14501,0.14916,0.69658,-0.14663,-0.1518,0.69232,-0.1031,-0.1049,0.69251,-0.10422,-0.066144,0.69505,-0.10351,-0.019367,0.69325,-0.10389,0.019367,0.69325,-0.10389,0.066144,0.69505,-0.10351,0.1049,0.69252,-0.10422,0.1518,0.69232,-0.1031,-0.14923,0.69522,-0.061246,-0.10784,0.69475,-0.059702,-0.06339,0.69846,-0.060795,-0.022271,0.6956,-0.060201,0.022271,0.6956,-0.060201,0.06339,0.69846,-0.060795,0.10784,0.69475,-0.059702,0.14923,0.69522,-0.061246,-0.15141,0.69599,-0.017518,-0.10557,0.69661,-0.018701,-0.065581,0.69797,-0.017957,-0.019959,0.6954,-0.018313,0.019959,0.6954,-0.018313,0.065581,0.69797,-0.017957,0.10557,0.69661,-0.018701,0.15141,0.69599,-0.017518,-0.14942,0.6953,0.024508,-0.10767,0.70027,0.025749,-0.063655,0.70077,0.024819,-0.021973,0.69749,0.02541,0.021973,0.69749,0.02541,0.063655,0.70077,0.024819,0.10767,0.70027,0.025749,0.14942,0.6953,0.024508,-0.15101,0.7011,0.067946,-0.10623,0.70051,0.066823,-0.065079,0.70025,0.067655,-0.020534,0.69741,0.067312,0.020534,0.69742,0.067313,0.065079,0.70025,0.067655,0.10623,0.70051,0.066823,0.15101,0.7011,0.067946,-0.14997,0.70442,0.10977,-0.10737,0.70341,0.11138,-0.064115,0.69908,0.11056,-0.021646,0.70086,0.11097,0.021646,0.70086,0.11097,0.064115,0.69908,0.11056,0.10737,0.70341,0.11138,0.14997,0.70442,0.10977,-0.15,0.70779,0.15335,-0.1069,0.70405,0.15258,-0.064279,0.70919,0.15236,-0.02132,0.70498,0.15271,0.02132,0.70498,0.15271,0.064279,0.70919,0.15236,0.1069,0.70405,0.15258,0.15,0.70779,0.15335
-0.14853,0.69572,-0.14478,-0.10755,0.69674,-0.14289,-0.062619,0.69155,-0.14468,-0.022488,0.69936,-0.14402,0.022488,0.69937,-0.14402,0.062616,0.69155,-0.14468,0.10755,0.69675,-0.14289,0.14852,0.69572,-0.14478,-0.15174,0.69427,-0.10137,-0.10476,0.6905,-0.10163,-0.066262,0.69471,-0.1013,-0.019271,0.69702,-0.10128,0.01927,0.69702,-0.10128,0.066261,0.6947,-0.1013,0.10476,0.6905,-0.10163,0.15174,0.69427,-0.10137,-0.14782,0.69684,-0.059277,-0.10805,0.69236,-0.05762,-0.06264,0.6989,-0.0592,-0.022922,0.69487,-0.058451,0.022921,0.69487,-0.058451,0.062639,0.6989,-0.059202,0.10804,0.69236,-0.057621,0.14782,0.69684,-0.059278,-0.15118,0.70081,-0.016033,-0.10543,0.69773,-0.016364,-0.065685,0.70271,-0.015979,-0.019974,0.70192,-0.016232,0.019974,0.70192,-0.016231,0.065685,0.70272,-0.015979,0.10543,0.69773,-0.016365,0.15118,0.7008,-0.016035,-0.14893,0.70315,0.026183,-0.10813,0.70373,0.027282,-0.062978,0.70633,0.026158,-0.022558,0.70216,0.026664,0.022557,0.70216,0.026663,0.062977,0.70632,0.026157,0.10813,0.70373,0.027282,0.14893,0.70314,0.026182,-0.15075,0.70425,0.069799,-0.10608,0.70939,0.06855,-0.06513,0.70667,0.069587,-0.020473,0.70372,0.06944,0.020476,0.70366,0.069443,0.06513,0.70668,0.069588,0.10608,0.7094,0.06855,0.15075,0.70426,0.069798,-0.14939,0.71038,0.11176,-0.108,0.71161,0.11261,-0.063514,0.70754,0.11188,-0.022252,0.70708,0.11221,0.022251,0.70709,0.11221,0.063514,0.70755,0.11188,0.108,0.71162,0.11261,0.14939,0.71037,0.11176,-0.15,0.71504,0.15498,-0.10619,0.71661,0.15399,-0.064096,0.72014,0.15357,-0.021012,0.71194,0.15481,0.021016,0.71192,0.15481,0.064097,0.72014,0.15357,0.10619,0.71661,0.15399,0.15,0.71504,0.15498
-0.14846,0.69417,-0.14246,-0.10742,0.69529,-0.14054,-0.062708,0.68888,-0.14155,-0.02244,0.69596,-0.14143,0.022485,0.69606,-0.14142,0.062706,0.68872,-0.14154,0.1074,0.69535,-0.14052,0.14844,0.69416,-0.14246,-0.15163,0.69736,-0.099037,-0.10482,0.69279,-0.09906,-0.066072,0.69536,-0.098631,-0.019333,0.69946,-0.099078,0.019313,0.69943,-0.099072,0.066062,0.69539,-0.098616,0.10481,0.69274,-0.099049,0.15162,0.69734,-0.099025,-0.14825,0.70094,-0.057072,-0.10815,0.69648,-0.055004,-0.062981,0.70223,-0.056793,-0.022737,0.6999,-0.055916,0.022757,0.69985,-0.0559,0.062993,0.70231,-0.056813,0.10813,0.69637,-0.054975,0.14822,0.70098,-0.057073,-0.15089,0.70436,-0.013619,-0.10576,0.70036,-0.01379,-0.065263,0.70461,-0.01346,-0.020315,0.70864,-0.014271,0.02029,0.70866,-0.014279,0.065246,0.70459,-0.01344,0.10574,0.7004,-0.013787,0.15088,0.70423,-0.013606,-0.14903,0.70591,0.028785,-0.10836,0.71014,0.0294,-0.06316,0.7108,0.02846,-0.022543,0.71105,0.028826,0.022554,0.71076,0.028854,0.063173,0.7112,0.028395,0.10836,0.71012,0.029417,0.14903,0.70603,0.028759,-0.15076,0.71266,0.071883,-0.10623,0.71213,0.070788,-0.064921,0.71555,0.071574,-0.02068,0.7116,0.071366,0.020659,0.71156,0.071367,0.064905,0.71532,0.071596,0.10622,0.71206,0.070793,0.15075,0.71275,0.071869,-0.14974,0.71838,0.11364,-0.10794,0.71727,0.11477,-0.063722,0.71534,0.11399,-0.022036,0.71605,0.11432,0.022042,0.71609,0.11432,0.063728,0.71536,0.11398,0.10794,0.7173,0.11477,0.14974,0.71838,0.11363,-0.15,0.72324,0.15689,-0.1064,0.72129,0.15609,-0.064443,0.72803,0.15558,-0.021135,0.72353,0.1562,0.02111,0.72352,0.1562,0.064422,0.72795,0.15562,0.1064,0.72136,0.15607,0.15,0.72324,0.15689
-0.14874,0.69415,-0.13946,-0.10809,0.69563,-0.13732,-0.062935,0.68984,-0.13806,-0.022651,0.69456,-0.1379,0.022688,0.69439,-0.13785,0.062946,0.68925,-0.13802,0.10799,0.69609,-0.13738,0.14863,0.6939,-0.13949,-0.15205,0.70166,-0.095973,-0.10446,0.69758,-0.097062,-0.066545,0.69921,-0.096265,-0.018925,0.69949,-0.096823,0.018864,0.69956,-0.096815,0.066483,0.6992,-0.096268,0.10442,0.69754,-0.097056,0.15201,0.70169,-0.096041,-0.14886,0.70323,-0.05443,-0.108,0.70131,-0.05191,-0.063245,0.7064,-0.053959,-0.022481,0.70727,-0.053305,0.02252,0.70729,-0.053285,0.063289,0.70676,-0.054082,0.10797,0.70097,-0.051878,0.1488,0.70307,-0.054491,-0.15142,0.70991,-0.010837,-0.10552,0.70821,-0.012234,-0.065659,0.71031,-0.01135,-0.01992,0.71254,-0.012257,0.01989,0.71275,-0.012276,0.065611,0.71005,-0.011331,0.1055,0.70833,-0.012267,0.15141,0.71047,-0.011025,-0.14934,0.71786,0.030064,-0.10774,0.71346,0.032782,-0.06363,0.71634,0.031142,-0.022035,0.71805,0.031647,0.022095,0.71769,0.031709,0.06371,0.71686,0.030993,0.10778,0.71353,0.032747,0.14938,0.71787,0.030001,-0.15096,0.72047,0.074286,-0.10642,0.72163,0.072253,-0.065029,0.7218,0.073595,-0.020656,0.72024,0.07301,0.020656,0.72001,0.073043,0.065027,0.72125,0.073661,0.10642,0.72105,0.072345,0.15101,0.72114,0.07418,-0.15047,0.72455,0.11568,-0.10713,0.72708,0.11735,-0.064384,0.72371,0.1165,-0.021294,0.72487,0.11704,0.021342,0.72483,0.11706,0.064436,0.72378,0.11646,0.10717,0.72729,0.11731,0.15048,0.72456,0.11567,-0.15,0.73212,0.15908,-0.1071,0.7315,0.15763,-0.064242,0.73726,0.15722,-0.021489,0.73851,0.15612,0.021478,0.73828,0.15619,0.064231,0.73708,0.15734,0.1071,0.73136,0.15763,0.15,0.73212,0.15908
-0.14897,0.69716,-0.13598,-0.10823,0.69862,-0.13442,-0.063154,0.69354,-0.13462,-0.022625,0.69601,-0.13446,0.022582,0.69546,-0.13431,0.063124,0.69308,-0.13449,0.10815,0.69888,-0.13443,0.1489,0.69693,-0.13593,-0.15201,0.70537,-0.092959,-0.10455,0.70334,-0.093794,-0.066392,0.70416,-0.092993,-0.019028,0.70442,-0.093576,0.019022,0.70425,-0.093433,0.066394,0.70466,-0.093198,0.10456,0.70324,-0.093665,0.15199,0.70602,-0.093105,-0.14932,0.71093,-0.051432,-0.10823,0.70974,-0.049582,-0.063403,0.71248,-0.051047,-0.022435,0.71148,-0.050305,0.022382,0.71238,-0.050408,0.063332,0.71158,-0.050921,0.10814,0.70882,-0.049394,0.14906,0.71265,-0.05171,-0.15147,0.71688,-0.0080305,-0.10532,0.71722,-0.0093629,-0.065713,0.71449,-0.0080819,-0.019805,0.71855,-0.0091124,0.019761,0.71893,-0.0090839,0.065653,0.71478,-0.0081482,0.10531,0.71643,-0.0091353,0.15146,0.71791,-0.0082454,-0.14959,0.72094,0.033687,-0.10794,0.72324,0.034934,-0.063632,0.72347,0.033804,-0.022152,0.721,0.034722,0.022083,0.72178,0.034692,0.063566,0.72432,0.033699,0.10785,0.72303,0.035027,0.14953,0.72202,0.033498,-0.15038,0.72439,0.077446,-0.10607,0.73104,0.075099,-0.06496,0.7309,0.076106,-0.020559,0.72613,0.076211,0.020425,0.72874,0.075971,0.064973,0.7315,0.075945,0.10608,0.73013,0.075388,0.15057,0.7249,0.077262,-0.15002,0.73494,0.11817,-0.10774,0.73653,0.1195,-0.064002,0.73408,0.11879,-0.021879,0.73356,0.1195,0.02178,0.73346,0.11954,0.063905,0.73375,0.11877,0.10763,0.73634,0.11964,0.14986,0.73413,0.1183,-0.15,0.74141,0.16151,-0.10659,0.73999,0.16037,-0.064376,0.74673,0.15996,-0.021221,0.74978,0.15802,0.021233,0.75022,0.15793,0.064285,0.7457,0.16006,0.10657,0.73971,0.16057,0.15,0.74141,0.16151
-0.14936,0.70272,-0.1324,-0.10771,0.70395,-0.13116,-0.063462,0.70035,-0.13148,-0.021919,0.70174,-0.13117,0.022355,0.70004,-0.13102,0.063865,0.69991,-0.13057,0.10816,0.70339,-0.13152,0.14985,0.70261,-0.13193,-0.15134,0.71136,-0.089594,-0.10561,0.71103,-0.090594,-0.065522,0.7122,-0.090135,-0.020049,0.7087,-0.089788,0.019913,0.71086,-0.090206,0.06545,0.71349,-0.090364,0.10548,0.71051,-0.090399,0.15117,0.7121,-0.089567,-0.14977,0.71928,-0.048322,-0.10734,0.7184,-0.04672,-0.063737,0.71937,-0.04802,-0.021604,0.71581,-0.046606,0.021893,0.71691,-0.047192,0.064141,0.71756,-0.047211,0.10775,0.71722,-0.046969,0.15009,0.72116,-0.048225,-0.15064,0.72175,-0.0046047,-0.10598,0.72723,-0.0064319,-0.065251,0.72264,-0.0050757,-0.020499,0.72598,-0.0058724,0.020357,0.72564,-0.0058584,0.065104,0.72195,-0.0050157,0.10584,0.72676,-0.006256,0.15056,0.72148,-0.0045924,-0.14894,0.7243,0.037366,-0.10715,0.73341,0.037644,-0.06402,0.73061,0.03693,-0.021408,0.73044,0.037663,0.02174,0.7288,0.037556,0.064193,0.73385,0.03681,0.10746,0.73219,0.037393,0.1497,0.72564,0.037497,-0.1501,0.73344,0.080103,-0.10656,0.73959,0.078377,-0.064738,0.7353,0.079663,-0.021017,0.73251,0.079596,0.020812,0.73674,0.079121,0.0646,0.73614,0.079201,0.10649,0.74032,0.078385,0.15032,0.73641,0.07956,-0.15025,0.74347,0.12107,-0.10711,0.7423,0.12287,-0.064172,0.74115,0.12202,-0.021253,0.74371,0.12202,0.021583,0.74146,0.12236,0.064522,0.74227,0.12209,0.10745,0.74233,0.12241,0.15044,0.74663,0.12079,-0.15,0.75084,0.16416,-0.10707,0.75335,0.1626,-0.064308,0.75801,0.16161,-0.021498,0.75971,0.16078,0.021384,0.7607,0.16003,0.064157,0.75758,0.16165,0.10702,0.75417,0.1625,0.15,0.75084,0.16416
