-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.6933,-0.15056,-0.1076,0.69281,-0.1483,-0.063194,0.70095,-0.14949,-0.022524,0.69767,-0.14853,0.022524,0.69767,-0.14853,0.063194,0.70095,-0.14949,0.1076,0.69281,-0.1483,0.14852,0.6933,-0.15056,-0.15173,0.69346,-0.10666,-0.10466,0.69726,-0.1078,-0.066269,0.70041,-0.10669,-0.019196,0.70172,-0.10715,0.019196,0.70172,-0.10715,0.066269,0.70041,-0.10669,0.10466,0.69726,-0.1078,0.15173,0.69346,-0.10666,-0.14933,0.69218,-0.064883,-0.10799,0.69656,-0.062905,-0.063541,0.69555,-0.064024,-0.022177,0.69773,-0.063294,0.022177,0.69773,-0.063294,0.063541,0.69555,-0.064024,0.10799,0.69656,-0.062905,0.14933,0.69218,-0.064883,-0.1513,0.69253,-0.020987,-0.1056,0.69573,-0.022186,-0.065606,0.69737,-0.021278,-0.01997,0.69907,-0.021728,0.01997,0.69907,-0.021728,0.065606,0.69737,-0.021278,0.1056,0.69573,-0.022186,0.1513,0.69253,-0.020987,-0.14976,0.69092,0.020814,-0.10765,0.69239,0.022584,-0.063849,0.69446,0.021565,-0.021887,0.69588,0.022218,0.021887,0.69588,0.022218,0.063849,0.69446,0.021565,0.10765,0.69239,0.022584,0.14976,0.69092,0.020814,-0.15086,0.69252,0.0647,-0.10631,0.6934,0.063295,-0.065058,0.69638,0.064303,-0.020634,0.69704,0.0638,0.020634,0.69704,0.0638,0.065058,0.69638,0.064303,0.10631,0.6934,0.063295,0.15086,0.69252,0.0647,-0.15029,0.69239,0.10651,-0.10734,0.69209,0.10825,-0.064248,0.69242,0.10706,-0.021484,0.69317,0.10771,0.021484,0.69317,0.10771,0.064248,0.69242,0.10706,0.10734,0.69209,0.10825,0.15029,0.69239,0.10651,-0.15,0.69369,0.15038,-0.10698,0.69141,0.14906,-0.064306,0.69598,0.14971,-0.021401,0.69742,0.14909,0.021401,0.69742,0.14909,0.064306,0.69598,0.14971,0.10698,0.69141,0.14906,0.15,0.69369,0.15038
-0.14867,0.69466,-0.14969,-0.10772,0.69225,-0.14747,-0.06325,0.70032,-0.14882,-0.022519,0.69822,-0.14792,0.022519,0.69822,-0.14792,0.06325,0.70032,-0.14882,0.10772,0.69225,-0.14747,0.14867,0.69466,-0.14969,-0.15183,0.69346,-0.10585,-0.10482,0.6982,-0.10684,-0.06626,0.69917,-0.106,-0.019211,0.70065,-0.10636,0.019211,0.70065,-0.10636,0.06626,0.69917,-0.106,0.10482,0.6982,-0.10684,0.15183,0.69346,-0.10585,-0.14906,0.69269,-0.063951,-0.10813,0.69766,-0.062181,-0.063448,0.69483,-0.063297,-0.022345,0.69579,-0.062642,0.022345,0.69579,-0.062642,0.063448,0.69483,-0.063297,0.10813,0.69766,-0.062181,0.14906,0.69269,-0.063951,-0.15145,0.69215,-0.02014,-0.10552,0.69516,-0.021303,-0.065703,0.69412,-0.020514,-0.01987,0.69581,-0.020982,0.01987,0.69581,-0.020982,0.065703,0.69412,-0.020514,0.10552,0.69516,-0.021303,0.15145,0.69215,-0.02014,-0.14974,0.69476,0.021793,-0.10779,0.69414,0.02336,-0.063741,0.69224,0.022378,-0.021999,0.69458,0.023001,0.021999,0.69458,0.023001,0.063741,0.69224,0.022378,0.10779,0.69414,0.02336,0.14974,0.69476,0.021793,-0.1511,0.69373,0.065586,-0.10618,0.69372,0.064336,-0.065128,0.69519,0.065149,-0.020468,0.69132,0.064584,0.020468,0.69132,0.064584,0.065128,0.69519,0.065149,0.10618,0.69372,0.064336,0.1511,0.69373,0.065586,-0.14979,0.69786,0.10737,-0.10754,0.69323,0.10905,-0.064033,0.69148,0.10795,-0.021718,0.69141,0.10863,0.021718,0.69141,0.10863,0.064033,0.69148,0.10795,0.10754,0.69323,0.10905,0.14979,0.69786,0.10737,-0.15,0.69685,0.15113,-0.10708,0.69107,0.15001,-0.064456,0.69483,0.1507,-0.021284,0.69745,0.14991,0.021284,0.69745,0.14991,0.064456,0.69483,0.1507,0.10708,0.69107,0.15001,0.15,0.69685,0.15113
-0.1494,0.69537,-0.14791,-0.10791,0.69379,-0.14672,-0.063484,0.69838,-0.14745,-0.022257,0.70015,-0.14678,0.022257,0.70015,-0.14678,0.063484,0.69838,-0.14745,0.10791,0.69379,-0.14672,0.1494,0.69537,-0.14791,-0.15142,0.69266,-0.10444,-0.10544,0.69766,-0.10524,-0.065837,0.69603,-0.10467,-0.019749,0.69528,-0.105,0.019749,0.69528,-0.105,0.065837,0.69603,-0.10467,0.10544,0.69766,-0.10524,0.15142,0.69266,-0.10444,-0.14955,0.6936,-0.062191,-0.1079,0.6967,-0.061181,-0.063696,0.69628,-0.061768,-0.022071,0.69686,-0.061434,0.022071,0.69686,-0.061434,0.063696,0.69628,-0.061768,0.1079,0.6967,-0.061181,0.14955,0.6936,-0.062191,-0.15138,0.69297,-0.018706,-0.10577,0.69583,-0.019596,-0.065542,0.69732,-0.018956,-0.020053,0.69468,-0.019401,0.020053,0.69468,-0.019401,0.065542,0.69732,-0.018956,0.10577,0.69583,-0.019596,0.15138,0.69297,-0.018706,-0.14987,0.69805,0.023342,-0.10761,0.69381,0.024502,-0.06396,0.69216,0.02368,-0.021793,0.69306,0.024177,0.021793,0.69306,0.024177,0.06396,0.69216,0.02368,0.10761,0.69381,0.024502,0.14987,0.69805,0.023342,-0.15053,0.69462,0.066844,-0.10605,0.69888,0.065928,-0.065064,0.69274,0.066487,-0.020649,0.69196,0.066266,0.020649,0.69196,0.066266,0.065064,0.69274,0.066487,0.10605,0.69888,0.065928,0.15053,0.69462,0.066844,-0.14973,0.70074,0.10875,-0.10736,0.6989,0.11005,-0.063893,0.69461,0.10936,-0.021785,0.69722,0.10957,0.021785,0.69722,0.10957,0.063893,0.69461,0.10936,0.10736,0.6989,0.11005,0.14973,0.70074,0.10875,-0.15,0.70149,0.15224,-0.107,0.69565,0.1516,-0.064337,0.69697,0.15216,-0.02125,0.70081,0.15152,0.02125,0.70081,0.15152,0.064337,0.69697,0.15216,0.107,0.69565,0.1516,0.15,0.70149,0.15224
-0.14913,0.69653,-0.14634,-0.1081,0.69676,-0.14467,-0.06311,0.69574,-0.14611,-0.022456,0.7011,-0.14472,0.022455,0.7011,-0.14472,0.06311,0.69574,-0.14611,0.1081,0.69676,-0.14467,0.14913,0.69653,-0.14634,-0.1518,0.69223,-0.10279,-0.10485,0.69246,-0.10395,-0.066163,0.69515,-0.10319,-0.019338,0.69314,-0.1036,0.019338,0.69314,-0.1036,0.066163,0.69515,-0.10319,0.10485,0.69246,-0.10395,0.1518,0.69223,-0.10279,-0.14923,0.69521,-0.060959,-0.10783,0.6947,-0.059379,-0.063399,0.69853,-0.060489,-0.022263,0.69566,-0.05988,0.022263,0.69566,-0.05988,0.063399,0.69853,-0.060489,0.10783,0.6947,-0.059379,0.14923,0.69521,-0.060959,-0.15143,0.69605,-0.017207,-0.10554,0.6966,-0.018433,-0.065605,0.69782,-0.017639,-0.01993,0.6953,-0.018033,0.01993,0.69529,-0.018033,0.065605,0.69782,-0.017639,0.10554,0.6966,-0.018433,0.15143,0.69605,-0.017207,-0.14947,0.69532,0.024789,-0.10764,0.70016,0.026077,-0.063686,0.70061,0.025126,-0.021938,0.69716,0.025737,0.021938,0.69716,0.025737,0.063686,0.70061,0.025126,0.10764,0.70016,0.026077,0.14947,0.69532,0.024789,-0.15102,0.70113,0.068243,-0.10622,0.70065,0.067096,-0.065123,0.69921,0.06797,-0.020521,0.69719,0.067601,0.020521,0.69719,0.067601,0.065123,0.69921,0.06797,0.10622,0.70065,0.067096,0.15102,0.70113,0.068243,-0.15,0.704,0.11008,-0.10735,0.7032,0.11172,-0.064137,0.69916,0.11085,-0.02162,0.70084,0.11128,0.02162,0.70084,0.11128,0.064137,0.69916,0.11085,0.10735,0.7032,0.11172,0.15,0.704,0.11008,-0.15,0.70748,0.15367,-0.1069,0.70402,0.15286,-0.064257,0.7091,0.15269,-0.021333,0.70474,0.153,0.021333,0.70473,0.153,0.064257,0.7091,0.15269,0.1069,0.70402,0.15286,0.15,0.70748,0.15367
-0.14867,0.69564,-0.14445,-0.10756,0.69717,-0.14273,-0.062808,0.69189,-0.14437,-0.02242,0.69893,-0.14383,0.02242,0.69893,-0.14383,0.062809,0.69189,-0.14437,0.10756,0.69717,-0.14273,0.14867,0.69564,-0.14445,-0.15171,0.69455,-0.10117,-0.105,0.69063,-0.10117,-0.066138,0.69417,-0.10092,-0.019411,0.69646,-0.10084,0.019411,0.69646,-0.10084,0.066138,0.69417,-0.10092,0.10499,0.69063,-0.10117,0.15171,0.69455,-0.10117,-0.14827,0.69673,-0.058856,-0.10817,0.69366,-0.057569,-0.062762,0.6986,-0.058857,-0.022821,0.69485,-0.058244,0.022822,0.69485,-0.058244,0.062762,0.6986,-0.058857,0.10817,0.69365,-0.057569,0.14827,0.69673,-0.058856,-0.15124,0.70005,-0.015703,-0.10558,0.6975,-0.015799,-0.065621,0.70207,-0.015579,-0.020049,0.70079,-0.015586,0.020049,0.7008,-0.015588,0.065621,0.70207,-0.015579,0.10558,0.69751,-0.0158,0.15124,0.70005,-0.015702,-0.14889,0.70219,0.026686,-0.10842,0.70347,0.027517,-0.06298,0.70601,0.026489,-0.022687,0.70487,0.026818,0.022688,0.70486,0.026818,0.062981,0.70602,0.026489,0.10842,0.70347,0.027517,0.14889,0.70219,0.026686,-0.15082,0.70452,0.070053,-0.10617,0.70913,0.069119,-0.065127,0.70546,0.069975,-0.020551,0.70294,0.069844,0.020551,0.70294,0.069844,0.065127,0.70545,0.069975,0.10617,0.70913,0.069118,0.15082,0.70452,0.070053,-0.14931,0.71057,0.11227,-0.10828,0.70995,0.11288,-0.063339,0.70657,0.11224,-0.022441,0.70797,0.11217,0.022442,0.70797,0.11217,0.06334,0.70657,0.11224,0.10828,0.70995,0.11288,0.14931,0.71057,0.11227,-0.15,0.71465,0.1554,-0.10597,0.71558,0.15452,-0.064171,0.72032,0.15366,-0.020918,0.71157,0.15518,0.020918,0.71157,0.15518,0.06417,0.72032,0.15366,0.10597,0.71558,0.15452,0.15,0.71465,0.1554
-0.14829,0.69419,-0.14231,-0.10747,0.69596,-0.14005,-0.062606,0.68876,-0.14133,-0.022581,0.69623,-0.14113,0.022581,0.69622,-0.14112,0.062608,0.68877,-0.14134,0.10747,0.69595,-0.14005,0.14829,0.69419,-0.14231,-0.15184,0.69781,-0.098733,-0.10463,0.69258,-0.098925,-0.066359,0.69514,-0.098233,-0.01908,0.69823,-0.098683,0.019083,0.69824,-0.098682,0.066361,0.69514,-0.098234,0.10464,0.69259,-0.098925,0.15185,0.69781,-0.098733,-0.14847,0.70061,-0.056862,-0.10819,0.69747,-0.054655,-0.062952,0.70233,-0.056609,-0.022727,0.69872,-0.055504,0.022729,0.69873,-0.055502,0.062954,0.70233,-0.056612,0.10819,0.69746,-0.054651,0.14847,0.70061,-0.056865,-0.15098,0.70405,-0.013268,-0.10566,0.69982,-0.013661,-0.065398,0.70412,-0.013092,-0.02018,0.70754,-0.013876,0.020182,0.70754,-0.013875,0.0654,0.70413,-0.013093,0.10566,0.69982,-0.01366,0.15098,0.70405,-0.013269,-0.14917,0.70735,0.028704,-0.10833,0.70948,0.029904,-0.063121,0.70892,0.028847,-0.022545,0.71122,0.029135,0.022545,0.71121,0.029138,0.06312,0.70888,0.02885,0.10833,0.70949,0.029906,0.14917,0.70735,0.028703,-0.15072,0.71253,0.072252,-0.1062,0.71214,0.070911,-0.064929,0.7162,0.071824,-0.020666,0.71177,0.071687,0.020666,0.71176,0.071689,0.064928,0.71619,0.071824,0.1062,0.71215,0.070912,0.15072,0.71253,0.072252,-0.14994,0.71876,0.11385,-0.10796,0.71714,0.11524,-0.063816,0.71684,0.11409,-0.021975,0.71716,0.11454,0.021974,0.71716,0.11455,0.063814,0.71685,0.11408,0.10796,0.71715,0.11524,0.14994,0.71877,0.11385,-0.15,0.7228,0.15738,-0.10652,0.7199,0.15632,-0.064428,0.72541,0.15681,-0.021156,0.72147,0.15687,0.021154,0.72146,0.15687,0.064426,0.72541,0.15681,0.10652,0.7199,0.15632,0.15,0.7228,0.15738
-0.14943,0.69557,-0.13877,-0.10787,0.69311,-0.13722,-0.063511,0.69101,-0.1378,-0.022132,0.69473,-0.13785,0.022154,0.69484,-0.13785,0.063517,0.69094,-0.13779,0.10788,0.69318,-0.13721,0.14944,0.69557,-0.13876,-0.15121,0.70162,-0.095548,-0.10562,0.69719,-0.096158,-0.065635,0.69987,-0.095794,-0.019983,0.69852,-0.095918,0.019981,0.6986,-0.095962,0.065635,0.69987,-0.095764,0.10562,0.6971,-0.096179,0.15119,0.70162,-0.095512,-0.14974,0.70345,-0.053495,-0.10756,0.70215,-0.052035,-0.06388,0.70514,-0.053297,-0.021851,0.70559,-0.052903,0.021871,0.70552,-0.052883,0.0639,0.70546,-0.053341,0.10756,0.70223,-0.05203,0.14975,0.70334,-0.053473,-0.15068,0.71208,-0.010683,-0.1061,0.70734,-0.011102,-0.065167,0.71117,-0.010841,-0.020513,0.71174,-0.011261,0.020504,0.71131,-0.011235,0.065162,0.71121,-0.010812,0.10609,0.7073,-0.011129,0.15066,0.71206,-0.010652,-0.15005,0.71564,0.031252,-0.10732,0.7135,0.032885,-0.064183,0.7153,0.03179,-0.021545,0.71603,0.032127,0.021553,0.71554,0.0322,0.064195,0.71538,0.031783,0.10732,0.71335,0.032917,0.15004,0.71566,0.031256,-0.15056,0.72049,0.074638,-0.10664,0.71967,0.073687,-0.064743,0.72338,0.073915,-0.020982,0.72336,0.073583,0.020968,0.72303,0.073581,0.064727,0.72337,0.073956,0.10663,0.71977,0.073635,0.15055,0.72062,0.074654,-0.15043,0.72333,0.11664,-0.10708,0.72668,0.11758,-0.064506,0.72601,0.11668,-0.021236,0.72597,0.1171,0.021241,0.72581,0.11713,0.06451,0.72609,0.11668,0.10708,0.72658,0.11761,0.15043,0.72314,0.11666,-0.15,0.7317,0.15956,-0.10716,0.72933,0.1588,-0.06407,0.72767,0.15956,-0.021541,0.73198,0.15879,0.021506,0.7319,0.15877,0.064061,0.72798,0.15958,0.10715,0.72948,0.15876,0.15,0.7317,0.15956
-0.14871,0.69886,-0.13596,-0.10802,0.69455,-0.13351,-0.06308,0.69792,-0.13523,-0.022443,0.69473,-0.13386,0.022571,0.69466,-0.13404,0.06326,0.69736,-0.13472,0.10824,0.6944,-0.13351,0.14891,0.6989,-0.13568,-0.15168,0.70449,-0.092549,-0.10458,0.7024,-0.093317,-0.066098,0.70487,-0.092749,-0.01914,0.70252,-0.092891,0.01932,0.70293,-0.092755,0.066262,0.70565,-0.093138,0.10467,0.7022,-0.092915,0.15176,0.70464,-0.092473,-0.14928,0.71016,-0.050991,-0.10797,0.70884,-0.049184,-0.063414,0.7116,-0.05064,-0.022217,0.71137,-0.049884,0.022341,0.70961,-0.049744,0.063437,0.71213,-0.050362,0.108,0.70954,-0.049293,0.14937,0.70868,-0.050508,-0.15123,0.71835,-0.0079786,-0.10529,0.71482,-0.0086623,-0.065656,0.71841,-0.0081176,-0.019831,0.71517,-0.0083168,0.019855,0.71488,-0.0079524,0.065682,0.71851,-0.0084374,0.10537,0.71542,-0.0083394,0.15131,0.71894,-0.0081081,-0.14974,0.72139,0.033911,-0.10793,0.72278,0.035272,-0.063708,0.72235,0.034392,-0.022053,0.72371,0.03477,0.022056,0.72457,0.034559,0.063594,0.72065,0.034885,0.10779,0.72205,0.03543,0.14956,0.72326,0.033812,-0.15092,0.72884,0.077047,-0.10603,0.72823,0.075913,-0.0652,0.73259,0.076251,-0.020478,0.73159,0.075759,0.020433,0.73271,0.075897,0.065072,0.72908,0.076466,0.10607,0.72812,0.076369,0.15096,0.72896,0.077017,-0.1499,0.73471,0.11857,-0.10779,0.73425,0.12017,-0.063911,0.73458,0.11889,-0.021903,0.73254,0.11966,0.021859,0.73356,0.11953,0.063787,0.73809,0.1189,0.10755,0.73465,0.12015,0.1497,0.73415,0.11885,-0.15,0.74112,0.16188,-0.10657,0.7389,0.1609,-0.064314,0.73398,0.1621,-0.02134,0.74069,0.16067,0.021066,0.73999,0.16137,0.06419,0.73363,0.1613,0.10659,0.73809,0.16144,0.15,0.74112,0.16188
-0.14863,0.70429,-0.13301,-0.10831,0.6991,-0.12997,-0.063104,0.70354,-0.13223,-0.02272,0.70086,-0.13105,0.022632,0.70071,-0.13098,0.062974,0.70395,-0.13228,0.10812,0.69846,-0.12966,0.14842,0.70412,-0.13305,-0.15213,0.70919,-0.089275,-0.10436,0.70936,-0.090666,-0.066482,0.7098,-0.089537,-0.018853,0.70992,-0.090276,0.018905,0.7092,-0.089843,0.06656,0.7092,-0.089679,0.10446,0.71071,-0.090554,0.15223,0.70885,-0.089403,-0.14922,0.71693,-0.048237,-0.10828,0.71614,-0.046235,-0.063311,0.71878,-0.047934,-0.022539,0.71736,-0.047103,0.022421,0.71586,-0.046739,0.063069,0.7192,-0.048058,0.10807,0.71749,-0.046349,0.14899,0.71676,-0.048293,-0.15143,0.72296,-0.0046735,-0.10532,0.72463,-0.0065427,-0.065678,0.72643,-0.0054713,-0.019818,0.7224,-0.0056032,0.019763,0.72209,-0.0051801,0.065695,0.72523,-0.0056021,0.10537,0.72476,-0.0061376,0.15152,0.72398,-0.0050826,-0.14968,0.73094,0.036371,-0.10816,0.73089,0.037991,-0.063685,0.73077,0.036917,-0.022291,0.73239,0.037108,0.02211,0.73239,0.037243,0.063427,0.72981,0.036997,0.10788,0.73017,0.038262,0.14935,0.73169,0.036114,-0.15076,0.7393,0.079558,-0.10601,0.73708,0.07813,-0.065007,0.74084,0.078938,-0.020485,0.73701,0.078709,0.020454,0.7405,0.078506,0.064978,0.73713,0.079264,0.1061,0.73736,0.078497,0.1509,0.73819,0.079501,-0.15012,0.7416,0.12131,-0.10778,0.74382,0.12265,-0.064147,0.74338,0.12149,-0.021886,0.74486,0.1219,0.021661,0.74439,0.12202,0.063873,0.74581,0.12122,0.1075,0.74433,0.1227,0.14985,0.74344,0.12112,-0.15,0.75079,0.16431,-0.10671,0.7529,0.16227,-0.064213,0.75019,0.16417,-0.021291,0.74414,0.1638,0.021203,0.74262,0.164,0.064361,0.74444,0.16419,0.10663,0.75084,0.16316,0.15,0.75079,0.16431
