-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14847,0.6933,-0.15002,-0.10758,0.69273,-0.14773,-0.063166,0.70105,-0.14893,-0.022542,0.69757,-0.14794,0.022542,0.69757,-0.14794,0.063166,0.70105,-0.14893,0.10758,0.69273,-0.14773,0.14847,0.6933,-0.15002,-0.15173,0.69344,-0.10613,-0.10462,0.69744,-0.10723,-0.066296,0.70051,-0.10611,-0.01916,0.70183,-0.10657,0.01916,0.70183,-0.10657,0.066296,0.70051,-0.10611,0.10462,0.69744,-0.10723,0.15173,0.69344,-0.10613,-0.14931,0.69216,-0.064339,-0.10801,0.69651,-0.062362,-0.06352,0.69548,-0.063482,-0.022201,0.69761,-0.06275,0.022201,0.69761,-0.06275,0.06352,0.69548,-0.063482,0.10801,0.69651,-0.062362,0.14931,0.69216,-0.064339,-0.15133,0.69257,-0.020454,-0.10557,0.69574,-0.021624,-0.065635,0.69738,-0.020727,-0.019936,0.69905,-0.021171,0.019936,0.69905,-0.021171,0.065635,0.69738,-0.020727,0.10557,0.69574,-0.021624,0.15133,0.69257,-0.020454,-0.14972,0.69082,0.021354,-0.10769,0.69221,0.02311,-0.063813,0.69437,0.022097,-0.021926,0.69574,0.022748,0.021926,0.69574,0.022748,0.063813,0.69437,0.022097,0.10769,0.69221,0.02311,0.14972,0.69082,0.021354,-0.15089,0.69262,0.065225,-0.10626,0.69323,0.063839,-0.065092,0.69638,0.064844,-0.0206,0.69697,0.064346,0.0206,0.69697,0.064346,0.065092,0.69638,0.064844,0.10626,0.69323,0.063839,0.15089,0.69262,0.065225,-0.15023,0.69217,0.10704,-0.10738,0.69157,0.10876,-0.064197,0.6922,0.10757,-0.021536,0.69289,0.10822,0.021536,0.69289,0.10822,0.064197,0.6922,0.10757,0.10738,0.69157,0.10876,0.15023,0.69217,0.10704,-0.15,0.6927,0.15091,-0.10691,0.69083,0.14959,-0.064333,0.69581,0.15023,-0.021375,0.69723,0.14961,0.021375,0.69723,0.14961,0.064333,0.69581,0.15023,0.10691,0.69083,0.14959,0.15,0.6927,0.15091
-0.1486,0.69492,-0.14818,-0.10765,0.692,-0.14586,-0.063258,0.70086,-0.14739,-0.022508,0.6979,-0.14633,0.022508,0.6979,-0.14633,0.063258,0.70086,-0.14739,0.10765,0.692,-0.14586,0.1486,0.69492,-0.14818,-0.15181,0.69367,-0.10434,-0.10486,0.69869,-0.10529,-0.066216,0.69825,-0.10446,-0.019236,0.70089,-0.10478,0.019236,0.70089,-0.10478,0.066216,0.69825,-0.10446,0.10486,0.69869,-0.10529,0.15181,0.69367,-0.10434,-0.14893,0.6929,-0.062443,-0.10809,0.69787,-0.060627,-0.063384,0.69447,-0.061803,-0.022385,0.69587,-0.061085,0.022385,0.69587,-0.061085,0.063384,0.69447,-0.061803,0.10809,0.69787,-0.060627,0.14893,0.6929,-0.062443,-0.15139,0.69166,-0.018648,-0.10558,0.69515,-0.019764,-0.065661,0.69415,-0.018914,-0.019914,0.69601,-0.019417,0.019914,0.69601,-0.019417,0.065661,0.69415,-0.018914,0.10558,0.69515,-0.019764,0.15139,0.69166,-0.018648,-0.14969,0.69329,0.023321,-0.10777,0.69382,0.024897,-0.063708,0.69182,0.023868,-0.022012,0.69458,0.024554,0.022012,0.69458,0.024554,0.063708,0.69182,0.023868,0.10777,0.69382,0.024897,0.14969,0.69329,0.023321,-0.15106,0.69205,0.067113,-0.10623,0.69296,0.065852,-0.065112,0.69449,0.066763,-0.020505,0.69083,0.066105,0.020505,0.69083,0.066105,0.065112,0.69449,0.066763,0.10623,0.69296,0.065852,0.15106,0.69205,0.067113,-0.14993,0.69509,0.10897,-0.1075,0.69179,0.11056,-0.064056,0.68993,0.10939,-0.021685,0.68967,0.11012,0.021685,0.68967,0.11012,0.064056,0.68993,0.1094,0.1075,0.69179,0.11056,0.14993,0.69509,0.10897,-0.15,0.69393,0.15273,-0.10702,0.68886,0.15149,-0.064465,0.69418,0.15221,-0.021301,0.69661,0.15124,0.021301,0.69661,0.15124,0.064465,0.69418,0.15221,0.10702,0.68886,0.15149,0.15,0.69393,0.15273
-0.14927,0.6963,-0.14491,-0.10821,0.69522,-0.14374,-0.063272,0.70012,-0.14431,-0.022495,0.69922,-0.14387,0.022495,0.69922,-0.14387,0.063272,0.70012,-0.14431,0.10821,0.69522,-0.14374,0.14927,0.6963,-0.14491,-0.15179,0.69364,-0.10149,-0.10486,0.69786,-0.10214,-0.06626,0.69534,-0.10171,-0.019255,0.69513,-0.102,0.019255,0.69513,-0.102,0.06626,0.69534,-0.10171,0.10486,0.69786,-0.10214,0.15179,0.69364,-0.10149,-0.14931,0.69378,-0.059247,-0.10823,0.69619,-0.058156,-0.063381,0.69611,-0.058809,-0.022391,0.69519,-0.058457,0.022391,0.69519,-0.058457,0.063381,0.69611,-0.058809,0.10823,0.69619,-0.058156,0.14931,0.69378,-0.059247,-0.15151,0.69149,-0.015847,-0.10524,0.69525,-0.016564,-0.065879,0.69255,-0.016129,-0.019671,0.69519,-0.016357,0.019671,0.69519,-0.016357,0.065879,0.69255,-0.016129,0.10524,0.69525,-0.016564,0.15151,0.69149,-0.015847,-0.14954,0.69499,0.02631,-0.10807,0.69323,0.027501,-0.063532,0.69458,0.026784,-0.022216,0.6933,0.027165,0.022216,0.6933,0.027165,0.063532,0.69458,0.026784,0.10807,0.69323,0.027501,0.14954,0.69499,0.02631,-0.15116,0.6935,0.069742,-0.10576,0.69535,0.06916,-0.065421,0.68963,0.06935,-0.020243,0.69013,0.069147,0.020243,0.69013,0.069147,0.065421,0.68963,0.06935,0.10576,0.69535,0.06916,0.15116,0.6935,0.069742,-0.14913,0.69657,0.11197,-0.10812,0.6912,0.11313,-0.063433,0.69267,0.11219,-0.022287,0.69309,0.11261,0.022287,0.69309,0.11261,0.063433,0.69267,0.11219,0.10812,0.6912,0.11313,0.14913,0.69657,0.11197,-0.15,0.69577,0.15543,-0.10644,0.69053,0.15474,-0.064623,0.69584,0.15492,-0.020996,0.70017,0.15415,0.020996,0.70017,0.15415,0.064623,0.69584,0.15492,0.10644,0.69053,0.15474,0.15,0.69577,0.15543
-0.14938,0.69716,-0.14129,-0.1081,0.70069,-0.13926,-0.063514,0.69958,-0.14059,-0.02226,0.69976,-0.14024,0.02226,0.69976,-0.14024,0.063514,0.69958,-0.14059,0.1081,0.70069,-0.13926,0.14938,0.69716,-0.14129,-0.15161,0.6917,-0.09788,-0.10537,0.69183,-0.099106,-0.065813,0.6928,-0.098207,-0.019742,0.69369,-0.098554,0.019742,0.69369,-0.098554,0.065813,0.6928,-0.098207,0.10537,0.69183,-0.099106,0.15161,0.6917,-0.09788,-0.14977,0.69544,-0.056019,-0.1077,0.69311,-0.054585,-0.063879,0.6958,-0.055532,-0.021891,0.69633,-0.055098,0.021891,0.69633,-0.055098,0.063879,0.6958,-0.055532,0.1077,0.69311,-0.054585,0.14977,0.69544,-0.056019,-0.15114,0.69782,-0.012386,-0.10584,0.69549,-0.013499,-0.065366,0.69224,-0.012703,-0.020235,0.69467,-0.012994,0.020235,0.69467,-0.012994,0.065366,0.69224,-0.012703,0.10584,0.69549,-0.013499,0.15114,0.69782,-0.012386,-0.14991,0.69364,0.029511,-0.10733,0.69712,0.031041,-0.064138,0.69438,0.030047,-0.021611,0.69266,0.030528,0.021611,0.69266,0.030528,0.064138,0.69438,0.030047,0.10733,0.69712,0.031041,0.14991,0.69364,0.029511,-0.15041,0.69383,0.073245,-0.1065,0.69739,0.072168,-0.064762,0.69267,0.072962,-0.020942,0.69122,0.072663,0.020942,0.69122,0.072663,0.064762,0.69267,0.072962,0.1065,0.69739,0.072168,0.15041,0.69383,0.073245,-0.15045,0.6991,0.11519,-0.1072,0.69491,0.11671,-0.064466,0.69459,0.11576,-0.02132,0.69752,0.11582,0.02132,0.69752,0.11582,0.064466,0.69459,0.11576,0.1072,0.69491,0.11671,0.15045,0.6991,0.11519,-0.15,0.69818,0.15898,-0.1071,0.69767,0.15778,-0.064109,0.70073,0.15828,-0.021488,0.70452,0.1574,0.021488,0.70452,0.1574,0.064109,0.70073,0.15828,0.1071,0.69767,0.15778,0.15,0.69818,0.15898
-0.14863,0.69453,-0.13711,-0.10781,0.70269,-0.13404,-0.063499,0.69734,-0.13634,-0.022248,0.69891,-0.13613,0.022247,0.69891,-0.13613,0.063499,0.69734,-0.13634,0.10781,0.70269,-0.13404,0.14863,0.69453,-0.13711,-0.15154,0.69166,-0.093552,-0.10529,0.68995,-0.094235,-0.06565,0.69166,-0.093594,-0.019767,0.69556,-0.093742,0.019766,0.69555,-0.093742,0.06565,0.69166,-0.093595,0.10529,0.68995,-0.094234,0.15154,0.69166,-0.093552,-0.1493,0.69563,-0.051499,-0.10771,0.69341,-0.050333,-0.063409,0.69285,-0.050991,-0.022119,0.6973,-0.050638,0.022119,0.69729,-0.050638,0.063409,0.69285,-0.050991,0.10771,0.69341,-0.050333,0.1493,0.69563,-0.0515,-0.1511,0.69848,-0.0081363,-0.1058,0.69459,-0.0087191,-0.065406,0.69242,-0.0079128,-0.020181,0.69481,-0.00817,0.020181,0.69481,-0.0081694,0.065406,0.69242,-0.0079135,0.1058,0.69459,-0.0087182,0.1511,0.69848,-0.0081371,-0.1498,0.69574,0.03411,-0.10769,0.69735,0.035257,-0.063805,0.69631,0.034528,-0.021911,0.69792,0.034868,0.02191,0.69793,0.034869,0.063805,0.69631,0.034527,0.10769,0.69735,0.035257,0.1498,0.69574,0.03411,-0.15085,0.69936,0.077483,-0.1064,0.69693,0.076902,-0.065007,0.69462,0.077577,-0.020683,0.69554,0.07735,0.020683,0.69554,0.07735,0.065007,0.69462,0.077577,0.1064,0.69693,0.076902,0.15085,0.69936,0.077483,-0.14996,0.69949,0.11983,-0.10765,0.70026,0.12083,-0.06396,0.70053,0.11981,-0.021807,0.69885,0.12039,0.021807,0.69885,0.12039,0.06396,0.70053,0.11981,0.10765,0.70025,0.12083,0.14996,0.6995,0.11983,-0.15,0.70114,0.16332,-0.10677,0.70517,0.16216,-0.064204,0.70527,0.16272,-0.021239,0.71129,0.16114,0.021239,0.71129,0.16114,0.064205,0.70527,0.16272,0.10677,0.70518,0.16216,0.15,0.70114,0.16332
-0.14857,0.69243,-0.13235,-0.10786,0.69975,-0.12988,-0.063175,0.69432,-0.13166,-0.022424,0.69861,-0.13076,0.022426,0.69865,-0.13075,0.063174,0.69432,-0.13166,0.10786,0.69974,-0.12988,0.14857,0.69244,-0.13235,-0.15188,0.69521,-0.088497,-0.10506,0.6917,-0.08942,-0.066138,0.69384,-0.088529,-0.019401,0.69376,-0.088901,0.0194,0.69375,-0.0889,0.066137,0.69384,-0.088529,0.10506,0.6917,-0.089419,0.15188,0.6952,-0.088496,-0.14929,0.69529,-0.046516,-0.10786,0.69515,-0.044971,-0.063378,0.69246,-0.045914,-0.022242,0.69636,-0.045458,0.022242,0.69635,-0.045457,0.063378,0.69246,-0.045913,0.10786,0.69516,-0.044971,0.14929,0.69528,-0.046516,-0.15138,0.6986,-0.0029135,-0.10573,0.69668,-0.0039329,-0.065587,0.69519,-0.0029022,-0.020042,0.69571,-0.0033107,0.02004,0.6957,-0.0033099,0.065586,0.69521,-0.0029033,0.10573,0.69667,-0.0039318,0.15138,0.69859,-0.0029135,-0.14966,0.70125,0.038987,-0.10776,0.69786,0.040624,-0.063813,0.69874,0.039567,-0.021934,0.6992,0.040077,0.021933,0.69919,0.040078,0.063812,0.69877,0.039565,0.10776,0.69786,0.040625,0.14966,0.70124,0.038987,-0.15086,0.70263,0.082696,-0.10638,0.70006,0.081658,-0.065047,0.69782,0.082669,-0.020645,0.69831,0.082219,0.020643,0.69832,0.08222,0.065046,0.69783,0.082666,0.10638,0.70007,0.081659,0.15086,0.70261,0.082696,-0.15019,0.703,0.12469,-0.10745,0.70293,0.12617,-0.064138,0.70345,0.12492,-0.021608,0.70361,0.12543,0.021608,0.7036,0.12544,0.064138,0.70344,0.12492,0.10745,0.70291,0.12617,0.15019,0.70301,0.12469,-0.15,0.70461,0.16842,-0.10692,0.70799,0.167,-0.064317,0.71192,0.1672,-0.021339,0.71459,0.16615,0.021339,0.71459,0.16615,0.064317,0.71193,0.1672,0.10691,0.70798,0.16701,0.15,0.70461,0.16842
-0.14912,0.6929,-0.12613,-0.108,0.69529,-0.12454,-0.063197,0.6919,-0.12551,-0.022413,0.69688,-0.12499,0.022411,0.69692,-0.12499,0.06319,0.6919,-0.12551,0.108,0.69527,-0.12456,0.14911,0.6929,-0.12614,-0.15181,0.69799,-0.082647,-0.10508,0.69468,-0.08343,-0.066089,0.69627,-0.08277,-0.019424,0.69424,-0.083084,0.019434,0.69426,-0.083035,0.066102,0.69623,-0.082814,0.10509,0.69471,-0.08338,0.15183,0.6979,-0.082685,-0.14921,0.69811,-0.040624,-0.10797,0.6997,-0.039127,-0.063407,0.69521,-0.03995,-0.022343,0.69462,-0.0394,0.022339,0.69459,-0.039405,0.063402,0.69524,-0.039947,0.10797,0.69976,-0.039141,0.1492,0.69816,-0.040636,-0.15133,0.70071,0.0030327,-0.10578,0.69951,0.0019821,-0.065525,0.69769,0.0028769,-0.020104,0.69708,0.0024833,0.020113,0.69708,0.002534,0.065534,0.69784,0.0028257,0.1058,0.6995,0.0020354,0.15135,0.70058,0.0029979,-0.14963,0.70259,0.045026,-0.10785,0.70121,0.046481,-0.063691,0.69894,0.045671,-0.022067,0.70048,0.046068,0.022056,0.70054,0.046061,0.06368,0.69908,0.045667,0.10784,0.70123,0.046472,0.14962,0.70266,0.045023,-0.15075,0.70638,0.088616,-0.1064,0.70177,0.087612,-0.06499,0.70408,0.088322,-0.020678,0.70143,0.088047,0.020676,0.7014,0.088093,0.065002,0.70353,0.088326,0.10643,0.70185,0.087661,0.15077,0.70637,0.088594,-0.14997,0.7041,0.13075,-0.1075,0.70808,0.1318,-0.064067,0.70499,0.13118,-0.021688,0.70626,0.13151,0.021672,0.70627,0.1315,0.064047,0.705,0.1312,0.10748,0.70813,0.13179,0.14995,0.7042,0.13077,-0.15,0.70856,0.1742,-0.10685,0.71118,0.17293,-0.064428,0.71763,0.1723,-0.021305,0.71717,0.17203,0.021301,0.71715,0.17208,0.064426,0.7177,0.17225,0.10685,0.71126,0.17298,0.15,0.70856,0.1742
-0.14875,0.6958,-0.11972,-0.10837,0.69336,-0.11763,-0.062872,0.691,-0.119,-0.022743,0.69598,-0.11859,0.022749,0.69593,-0.11857,0.062835,0.69077,-0.11901,0.10831,0.69344,-0.11758,0.1487,0.69579,-0.11975,-0.15211,0.70118,-0.076303,-0.10421,0.69784,-0.07694,-0.066687,0.6958,-0.076029,-0.018765,0.69504,-0.076251,0.018696,0.69578,-0.076376,0.066632,0.69592,-0.0759,0.10416,0.69777,-0.077061,0.15204,0.70131,-0.076258,-0.14886,0.70239,-0.034376,-0.1083,0.70067,-0.032471,-0.062904,0.70046,-0.033828,-0.022646,0.69634,-0.032981,0.022686,0.69628,-0.032945,0.06289,0.701,-0.033908,0.10829,0.7009,-0.032443,0.14883,0.70296,-0.034432,-0.15142,0.7038,0.0093553,-0.10506,0.70254,0.0084642,-0.065648,0.70365,0.0092822,-0.019693,0.69879,0.0092884,0.019648,0.69894,0.0091638,0.065614,0.7037,0.0094137,0.10502,0.70239,0.0083198,0.15135,0.70424,0.0093966,-0.14922,0.70534,0.051291,-0.10826,0.70428,0.053015,-0.063242,0.70426,0.051752,-0.022449,0.7014,0.052525,0.022482,0.70145,0.052534,0.063272,0.70425,0.051713,0.10829,0.70427,0.053036,0.14925,0.70551,0.051265,-0.15069,0.70645,0.09507,-0.10575,0.70796,0.093854,-0.06502,0.70279,0.095124,-0.020453,0.7083,0.094374,0.020431,0.70799,0.094296,0.06501,0.70261,0.095245,0.10572,0.70777,0.093714,0.15063,0.70543,0.095155,-0.14964,0.70928,0.13697,-0.10803,0.70946,0.13845,-0.063633,0.70916,0.13727,-0.022107,0.7091,0.13771,0.022161,0.70899,0.13777,0.063705,0.70971,0.13709,0.1081,0.70954,0.13847,0.14971,0.70933,0.13687,-0.15,0.71293,0.18059,-0.10626,0.71278,0.17933,-0.064222,0.71737,0.17982,-0.021068,0.72379,0.17749,0.021078,0.72346,0.17752,0.064181,0.71654,0.18009,0.10627,0.7128,0.17915,0.15,0.71293,0.18059
-0.14881,0.70086,-0.1129,-0.10825,0.69482,-0.11058,-0.063281,0.69338,-0.11183,-0.022426,0.69503,-0.11123,0.022499,0.69479,-0.11128,0.063363,0.69271,-0.11152,0.10832,0.69472,-0.11064,0.14883,0.70102,-0.1128,-0.15151,0.70422,-0.069036,-0.10483,0.69896,-0.070274,-0.06609,0.69867,-0.068946,-0.019244,0.69822,-0.069833,0.019401,0.69849,-0.069329,0.066246,0.69915,-0.069455,0.105,0.69921,-0.069652,0.15161,0.7051,-0.069367,-0.14917,0.70627,-0.02735,-0.108,0.70181,-0.02533,-0.063448,0.70312,-0.026672,-0.022262,0.70051,-0.025802,0.022246,0.70087,-0.025853,0.063453,0.70318,-0.026504,0.10799,0.7014,-0.025335,0.14902,0.70704,-0.027351,-0.15108,0.70725,0.016639,-0.10554,0.70444,0.01511,-0.065341,0.707,0.016373,-0.020054,0.70303,0.015654,0.020111,0.703,0.016217,0.065484,0.7058,0.015956,0.10575,0.70471,0.015803,0.15134,0.7072,0.016298,-0.14974,0.70732,0.058442,-0.10778,0.71037,0.059827,-0.063828,0.70772,0.058908,-0.022014,0.706,0.05966,0.021907,0.70621,0.059653,0.063704,0.70806,0.059055,0.10764,0.7106,0.059828,0.1496,0.70885,0.058406,-0.15063,0.71459,0.1019,-0.10621,0.71218,0.10036,-0.065032,0.70743,0.10214,-0.020739,0.70894,0.10113,0.02057,0.71179,0.10143,0.064892,0.71131,0.10149,0.10634,0.7123,0.10106,0.1508,0.71089,0.10208,-0.15038,0.7146,0.14365,-0.10757,0.71521,0.14535,-0.064365,0.71339,0.14427,-0.021712,0.71283,0.1451,0.021411,0.71278,0.14499,0.064038,0.71215,0.14465,0.1072,0.71446,0.14542,0.14998,0.71499,0.14398,-0.15,0.71769,0.18751,-0.10686,0.71813,0.18587,-0.064257,0.72338,0.1864,-0.021443,0.72754,0.184,0.021261,0.72605,0.18498,0.064162,0.7222,0.18612,0.10684,0.7173,0.18666,0.15,0.71769,0.18751
