0,0.0011048,-0.00035513,0,0.0011048,-0.00035513
-1.931e-13,0.002195,-0.00070404,-9.161e-13,0.002195,-0.00070404
-1.2024e-13,0.0032562,-0.0010406,1.0247e-12,0.0032562,-0.0010406
3.3037e-13,0.0042744,-0.0013589,-1.6731e-13,0.0042744,-0.0013589
2.3867e-13,0.0052363,-0.0016534,3.6071e-13,0.0052363,-0.0016534
2.6221e-13,0.006129,-0.0019188,-4.6615e-13,0.006129,-0.0019188
-1.0498e-12,0.0069408,-0.0021506,4.2147e-13,0.0069408,-0.0021506
1.725e-13,0.007661,-0.0023447,-1.1963e-13,0.007661,-0.0023447
5.0346e-13,0.0082801,-0.0024977,-1.8527e-13,0.0082801,-0.0024977
-1.9121e-13,0.0087899,-0.0026068,-2.0872e-13,0.0087899,-0.0026068
2.9005e-14,0.0091837,-0.0026702,4.0198e-13,0.0091837,-0.0026702
3.9246e-14,0.0094563,-0.0026868,-1.6462e-13,0.0094563,-0.0026868
5.1129e-13,0.009604,-0.0026563,1.778e-13,0.009604,-0.0026563
-5.2636e-13,0.009625,-0.0025791,-1.2515e-13,0.009625,-0.0025791
-1.518e-13,0.009519,-0.0024567,-4.9405e-15,0.009519,-0.0024567
1.5604e-13,0.0092873,-0.0022913,2.2851e-13,0.0092873,-0.0022913
-8.8818e-14,0.008933,-0.0020856,-3.1236e-13,0.008933,-0.0020856
3.969e-15,0.0084608,-0.0018434,-9.0955e-14,0.0084608,-0.0018434
-2.2687e-13,0.007877,-0.0015688,3.9679e-13,0.007877,-0.0015688
2.3107e-13,0.0071892,-0.0012667,-2.1816e-13,0.0071892,-0.0012667
1.2779e-13,0.0064065,-0.00094235,-2.4175e-13,0.0064065,-0.00094235
3.4586e-13,0.0055392,-0.0006015,-7.8826e-14,0.0055392,-0.0006015
1.6057e-13,0.0045988,-0.0002501,7.2581e-13,0.0045988,-0.0002501
-5.726e-14,0.0035978,0.00010569,-4.0468e-14,0.0035978,0.00010569
-5.2885e-13,0.0025492,0.00045962,-6.7146e-13,0.0025492,0.00045962
-4.9849e-14,0.001467,0.00080549,-2.6279e-13,0.001467,0.00080549
8.7957e-14,0.00036542,0.0011372,6.8737e-13,0.00036542,0.0011372
4.0051e-14,-0.00074098,0.001449,1.7622e-13,-0.00074098,0.001449
1.1835e-13,-0.0018376,0.0017354,-2.5213e-13,-0.0018376,0.0017354
-1.0422e-13,-0.0029099,0.0019913,-1.1557e-13,-0.0029099,0.0019913
-1.2171e-13,-0.0039439,0.0022123,1.2862e-13,-0.0039439,0.0022123
2.4195e-13,-0.0049258,0.0023945,-1.1244e-13,-0.0049258,0.0023945
-2.2263e-13,-0.0058427,0.0025347,4.2827e-14,-0.0058427,0.0025347
-4.7184e-15,-0.0066824,0.0026305,6.8362e-14,-0.0066824,0.0026305
-1.992e-13,-0.007434,0.0026801,2.0636e-13,-0.007434,0.0026801
3.6093e-13,-0.0080874,0.0026827,-2.7192e-13,-0.0080874,0.0026827
-6.7529e-14,-0.0086341,0.0026382,3.425e-14,-0.0086341,0.0026382
-1.445e-13,-0.0090669,0.0025474,2.8866e-14,-0.0090669,0.0025474
3.117e-14,-0.0093799,0.002412,-6.406e-14,-0.0093799,0.002412
-9.6731e-13,-0.0095692,0.0022343,5.3374e-14,-0.0095692,0.0022343
1.3981e-12,-0.0096321,0.0020173,2.2271e-13,-0.0096321,0.0020173
-2.0198e-13,-0.009568,0.001765,-2.9524e-13,-0.009568,0.001765
-2.2027e-13,-0.0093775,0.0014817,-3.3362e-14,-0.0093775,0.0014817
8.9789e-14,-0.0090633,0.0011725,-1.1333e-13,-0.0090633,0.0011725
-4.8767e-14,-0.0086294,0.00084265,6.7335e-14,-0.0086294,0.00084265
-3.1308e-14,-0.0080816,0.00049803,1.4641e-13,-0.0080816,0.00049803
-1.3264e-13,-0.0074272,0.00014468,-4.5167e-13,-0.0074272,0.00014468
4.4603e-14,-0.0066747,-0.00021121,1.7744e-13,-0.0066747,-0.00021121
4.8961e-14,-0.0058342,-0.00056339,2.1311e-13,-0.0058342,-0.00056339
3.2926e-13,-0.0049166,-0.00090569,2.0409e-13,-0.0049166,-0.00090569
-4.4767e-13,-0.0039341,-0.0012321,-1.9934e-13,-0.0039341,-0.0012321
-3.3656e-13,-0.0028997,-0.0015369,2.6645e-13,-0.0028997,-0.0015369
8.2837e-13,-0.0018271,-0.0018148,4.452e-14,-0.0018271,-0.0018148
-5.7426e-14,-0.00073031,-0.0020608,-7.439e-13,-0.00073031,-0.0020608
-2.161e-13,0.00037611,-0.0022706,7.2597e-13,0.00037611,-0.0022706
3.2668e-14,0.0014776,-0.0024407,-2.8275e-13,0.0014776,-0.0024407
4.1658e-13,0.0025595,-0.0025679,9.2398e-14,0.0025595,-0.0025679
-4.2683e-13,0.0036077,-0.0026501,-3.4206e-13,0.0036077,-0.0026501
-1.0789e-13,0.0046082,-0.0026858,2.6298e-13,0.0046082,-0.0026858
-2.6684e-13,0.005548,-0.0026744,-5.215e-13,0.005548,-0.0026744
2.7942e-13,0.0064145,-0.002616,5.7543e-13,0.0064145,-0.002616
-2.7683e-13,0.0071963,-0.0025118,-5.0054e-13,0.0071963,-0.0025118
