-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14849,0.69332,-0.15014,-0.10759,0.69275,-0.14784,-0.063175,0.70098,-0.14904,-0.02254,0.69763,-0.14806,0.02254,0.69763,-0.14806,0.063175,0.70098,-0.14904,0.10759,0.69275,-0.14784,0.14849,0.69332,-0.15014,-0.15174,0.69348,-0.10622,-0.10462,0.69729,-0.10737,-0.066295,0.70045,-0.10624,-0.019163,0.70176,-0.10671,0.019163,0.70176,-0.10671,0.066295,0.70045,-0.10624,0.10462,0.69729,-0.10737,0.15174,0.69348,-0.10622,-0.14932,0.69219,-0.064458,-0.108,0.69656,-0.062452,-0.063531,0.69549,-0.063585,-0.022189,0.69768,-0.062843,0.022189,0.69768,-0.062843,0.063531,0.69549,-0.063585,0.108,0.69656,-0.062452,0.14932,0.69219,-0.064458,-0.15132,0.69254,-0.02055,-0.10558,0.69573,-0.021758,-0.065623,0.69734,-0.020844,-0.019949,0.69905,-0.021299,0.019949,0.69905,-0.021299,0.065623,0.69734,-0.020844,0.10558,0.69573,-0.021758,0.15132,0.69254,-0.02055,-0.14975,0.69092,0.02124,-0.10766,0.69233,0.02303,-0.063837,0.6944,0.022002,-0.0219,0.69583,0.022664,0.0219,0.69583,0.022664,0.063837,0.6944,0.022002,0.10766,0.69233,0.02303,0.14975,0.69092,0.02124,-0.15087,0.69252,0.065137,-0.10629,0.69336,0.063715,-0.06507,0.69632,0.064736,-0.020621,0.69697,0.064226,0.020621,0.69697,0.064226,0.06507,0.69632,0.064736,0.10629,0.69336,0.063715,0.15087,0.69252,0.065137,-0.15029,0.69239,0.10693,-0.10735,0.69202,0.10869,-0.064242,0.6923,0.10749,-0.02149,0.69304,0.10815,0.02149,0.69304,0.10815,0.064242,0.6923,0.10749,0.10735,0.69202,0.10869,0.15029,0.69239,0.10693,-0.15,0.69363,0.15082,-0.10697,0.69133,0.14949,-0.064309,0.69592,0.15013,-0.021398,0.69737,0.1495,0.021398,0.69737,0.1495,0.064309,0.69592,0.15013,0.10697,0.69133,0.14949,0.15,0.69363,0.15082
-0.14867,0.69472,-0.14839,-0.10773,0.69223,-0.14617,-0.063251,0.70034,-0.14755,-0.022521,0.69823,-0.14662,0.022521,0.69823,-0.14662,0.063251,0.70034,-0.14755,0.10773,0.69223,-0.14617,0.14867,0.69472,-0.14839,-0.15183,0.69348,-0.10455,-0.10482,0.69826,-0.10557,-0.06626,0.69898,-0.10472,-0.019206,0.70063,-0.10508,0.019206,0.70063,-0.10508,0.06626,0.69898,-0.10472,0.10482,0.69826,-0.10557,0.15183,0.69348,-0.10455,-0.14904,0.69274,-0.062659,-0.10811,0.69773,-0.060878,-0.063447,0.69477,-0.062009,-0.022346,0.69577,-0.061341,0.022346,0.69577,-0.061341,0.063447,0.69477,-0.062009,0.10811,0.69773,-0.060878,0.14904,0.69274,-0.062659,-0.15143,0.69199,-0.018843,-0.10551,0.69522,-0.020027,-0.065711,0.69405,-0.019218,-0.019864,0.69568,-0.019702,0.019864,0.69568,-0.019702,0.065711,0.69405,-0.019218,0.10551,0.69522,-0.020027,0.15143,0.69199,-0.018843,-0.14975,0.69488,0.023064,-0.10776,0.69418,0.024664,-0.063758,0.6921,0.023666,-0.02198,0.69451,0.024302,0.02198,0.69451,0.024302,0.063758,0.6921,0.023666,0.10776,0.69418,0.024664,0.14975,0.69488,0.023064,-0.1511,0.69358,0.06687,-0.10619,0.69386,0.065611,-0.065128,0.69505,0.066441,-0.020473,0.6913,0.065868,0.020473,0.6913,0.065868,0.065128,0.69505,0.066441,0.10619,0.69386,0.065611,0.1511,0.69358,0.06687,-0.14983,0.69767,0.10866,-0.10753,0.69305,0.11035,-0.064056,0.69145,0.10924,-0.021696,0.69125,0.10994,0.021696,0.69125,0.10994,0.064056,0.69145,0.10924,0.10753,0.69305,0.11035,0.14983,0.69767,0.10866,-0.15,0.69667,0.15243,-0.10711,0.69089,0.15129,-0.064455,0.69466,0.15201,-0.021296,0.69732,0.1512,0.021296,0.69732,0.1512,0.064455,0.69466,0.15201,0.10711,0.69089,0.15129,0.15,0.69667,0.15243
-0.14944,0.69487,-0.14546,-0.10793,0.69405,-0.14434,-0.063479,0.69833,-0.14501,-0.022254,0.70045,-0.14426,0.022254,0.70045,-0.14426,0.063479,0.69833,-0.14501,0.10793,0.69405,-0.14434,0.14944,0.69487,-0.14546,-0.15139,0.69236,-0.10201,-0.10545,0.69772,-0.10279,-0.065838,0.69611,-0.1023,-0.019754,0.69487,-0.10264,0.019754,0.69487,-0.10264,0.065838,0.69611,-0.1023,0.10545,0.69772,-0.10279,0.15139,0.69236,-0.10201,-0.1494,0.69357,-0.059746,-0.10793,0.69737,-0.058774,-0.063608,0.69718,-0.059333,-0.022129,0.6956,-0.058976,0.022129,0.6956,-0.058976,0.063608,0.69718,-0.059333,0.10793,0.69737,-0.058774,0.1494,0.69357,-0.059746,-0.15123,0.69269,-0.016312,-0.10579,0.69694,-0.017113,-0.065537,0.69544,-0.016652,-0.020097,0.69526,-0.016983,0.020097,0.69526,-0.016983,0.065537,0.69544,-0.016652,0.10579,0.69694,-0.017113,0.15123,0.69269,-0.016312,-0.14983,0.6973,0.025839,-0.10766,0.69418,0.026877,-0.06389,0.69219,0.026206,-0.021861,0.69323,0.026654,0.021861,0.69323,0.026654,0.06389,0.69219,0.026206,0.10766,0.69418,0.026877,0.14983,0.6973,0.025839,-0.1509,0.69555,0.06929,-0.10611,0.69738,0.068523,-0.065175,0.69231,0.068927,-0.020544,0.69224,0.068666,0.020544,0.69224,0.068666,0.065175,0.69231,0.068927,0.10611,0.69738,0.068523,0.1509,0.69555,0.06929,-0.14971,0.70022,0.11135,-0.10739,0.6984,0.11255,-0.063771,0.69407,0.11189,-0.021844,0.69754,0.11205,0.021844,0.69754,0.11205,0.063771,0.69407,0.11189,0.10739,0.6984,0.11255,0.14971,0.70022,0.11135,-0.15,0.70111,0.15479,-0.10697,0.69508,0.1542,-0.064379,0.69712,0.15457,-0.021221,0.70087,0.15393,0.021221,0.70087,0.15393,0.064379,0.69712,0.15457,0.10697,0.69508,0.1542,0.15,0.70111,0.15479
-0.14847,0.69494,-0.14236,-0.10859,0.69911,-0.13963,-0.062678,0.69637,-0.14181,-0.022949,0.70158,-0.14001,0.022949,0.70158,-0.14001,0.062678,0.69637,-0.14181,0.10859,0.69911,-0.13963,0.14847,0.69494,-0.14236,-0.15222,0.69047,-0.098401,-0.10358,0.69301,-0.10006,-0.066907,0.69499,-0.098846,-0.018305,0.69321,-0.099564,0.018305,0.69321,-0.099564,0.066907,0.69499,-0.098846,0.10358,0.69301,-0.10006,0.15222,0.69047,-0.098401,-0.14905,0.69473,-0.057067,-0.10812,0.69531,-0.054778,-0.063117,0.69876,-0.056244,-0.022524,0.69472,-0.055341,0.022524,0.69472,-0.055341,0.063117,0.69876,-0.056244,0.10812,0.69531,-0.054778,0.14905,0.69473,-0.057067,-0.15185,0.69852,-0.013068,-0.10471,0.69786,-0.014713,-0.06621,0.69582,-0.013397,-0.019213,0.69427,-0.014035,0.019213,0.69427,-0.014035,0.06621,0.69582,-0.013397,0.10471,0.69786,-0.014713,0.15185,0.69852,-0.013068,-0.14965,0.69717,0.028499,-0.10785,0.69902,0.030694,-0.063653,0.69912,0.029268,-0.022059,0.69653,0.030187,0.022059,0.69653,0.030187,0.063653,0.69912,0.029268,0.10785,0.69902,0.030694,0.14965,0.69717,0.028499,-0.15113,0.70325,0.072334,-0.10571,0.70031,0.070866,-0.06548,0.69656,0.072153,-0.020148,0.69672,0.071531,0.020148,0.69672,0.071531,0.06548,0.69656,0.072153,0.10571,0.70031,0.070866,0.15113,0.70325,0.072334,-0.15,0.70173,0.1139,-0.10758,0.70298,0.11626,-0.064037,0.70158,0.11468,-0.021737,0.70254,0.11545,0.021737,0.70254,0.11545,0.064037,0.70158,0.11468,0.10758,0.70298,0.11626,0.15,0.70173,0.1139,-0.15,0.70682,0.15784,-0.10676,0.70332,0.15647,-0.064276,0.70777,0.15725,-0.021274,0.70313,0.15682,0.021274,0.70313,0.15682,0.064276,0.70777,0.15725,0.10676,0.70332,0.15647,0.15,0.70682,0.15784
-0.1483,0.69272,-0.13836,-0.10798,0.69991,-0.13567,-0.062889,0.69459,-0.13825,-0.02258,0.70069,-0.13702,0.02258,0.70069,-0.13701,0.062889,0.69459,-0.13825,0.10798,0.69992,-0.13567,0.1483,0.69272,-0.13836,-0.15198,0.69211,-0.094711,-0.1045,0.69053,-0.095164,-0.06641,0.69515,-0.094632,-0.019079,0.69372,-0.094937,0.019079,0.69371,-0.094937,0.06641,0.69515,-0.094632,0.1045,0.69053,-0.095164,0.15198,0.69211,-0.094711,-0.14866,0.69625,-0.052782,-0.10812,0.69794,-0.051568,-0.062728,0.69957,-0.052662,-0.022672,0.69368,-0.051922,0.022672,0.69368,-0.051922,0.062728,0.69957,-0.052662,0.10812,0.69794,-0.051568,0.14866,0.69625,-0.052782,-0.1517,0.7001,-0.0094259,-0.10531,0.70047,-0.010233,-0.065964,0.69755,-0.0091837,-0.019668,0.69806,-0.0094791,0.019668,0.69805,-0.009479,0.065964,0.69755,-0.0091838,0.10531,0.70047,-0.010233,0.1517,0.7001,-0.0094259,-0.14884,0.70269,0.032642,-0.10813,0.7055,0.033726,-0.06313,0.70169,0.032805,-0.022542,0.70341,0.033203,0.022542,0.70341,0.033203,0.06313,0.70169,0.032805,0.10813,0.7055,0.033726,0.14884,0.70269,0.032642,-0.15087,0.70761,0.075967,-0.10581,0.70809,0.075053,-0.065262,0.70294,0.076266,-0.020396,0.70478,0.07583,0.020396,0.70478,0.07583,0.065262,0.70294,0.076266,0.10581,0.70809,0.075053,0.15087,0.70761,0.075967,-0.14939,0.71146,0.11796,-0.10807,0.70907,0.11929,-0.063494,0.70672,0.11833,-0.022247,0.70612,0.11885,0.022247,0.70612,0.11885,0.063494,0.70672,0.11833,0.10807,0.70907,0.11929,0.14939,0.71146,0.11796,-0.15,0.71361,0.16147,-0.10614,0.71365,0.16052,-0.064312,0.71989,0.15992,-0.021017,0.7135,0.16088,0.021016,0.7135,0.16088,0.064312,0.71989,0.15992,0.10614,0.71364,0.16052,0.15,0.71361,0.16147
-0.14928,0.69192,-0.13369,-0.10789,0.69618,-0.13248,-0.063458,0.6936,-0.13341,-0.022202,0.69711,-0.13294,0.022202,0.69711,-0.13294,0.063457,0.6936,-0.13341,0.10789,0.69619,-0.13248,0.14928,0.69192,-0.13369,-0.15159,0.69697,-0.090394,-0.10556,0.69479,-0.090926,-0.065747,0.69624,-0.090405,-0.019861,0.69579,-0.090636,0.01986,0.69579,-0.090637,0.065746,0.69625,-0.090404,0.10556,0.69479,-0.090927,0.15159,0.69697,-0.090394,-0.14949,0.69803,-0.048167,-0.10791,0.7006,-0.047139,-0.063614,0.69829,-0.047817,-0.022135,0.69842,-0.047357,0.022135,0.69842,-0.047358,0.063614,0.69829,-0.047816,0.10791,0.70059,-0.047139,0.14949,0.69804,-0.048167,-0.15088,0.70265,-0.0048612,-0.10622,0.70622,-0.0059942,-0.065113,0.70472,-0.0052194,-0.020524,0.70216,-0.0051982,0.020523,0.70216,-0.005199,0.065112,0.70473,-0.0052204,0.10622,0.70621,-0.0059945,0.15088,0.70265,-0.0048611,-0.14975,0.70803,0.037039,-0.10782,0.70822,0.038107,-0.063753,0.70846,0.03727,-0.021996,0.7093,0.037591,0.021996,0.7093,0.037591,0.063753,0.70844,0.03727,0.10782,0.70822,0.038107,0.14975,0.70803,0.037038,-0.15038,0.71365,0.080232,-0.10662,0.70976,0.079637,-0.064673,0.71331,0.080095,-0.02098,0.7106,0.079905,0.02098,0.7106,0.079905,0.064673,0.71331,0.080095,0.10662,0.70977,0.079636,0.15038,0.71366,0.080231,-0.15008,0.71792,0.12222,-0.10751,0.71675,0.12327,-0.06411,0.71415,0.12278,-0.021656,0.71395,0.12315,0.021656,0.71395,0.12315,0.06411,0.71415,0.12278,0.10751,0.71675,0.12327,0.15008,0.71792,0.12222,-0.15,0.72128,0.16558,-0.10675,0.72054,0.1647,-0.064177,0.72508,0.16455,-0.021315,0.72982,0.16241,0.021315,0.72982,0.16241,0.064177,0.72508,0.16455,0.10675,0.72054,0.1647,0.15,0.72128,0.16558
-0.14888,0.694,-0.12837,-0.10856,0.69258,-0.12634,-0.062974,0.69631,-0.12799,-0.022824,0.69492,-0.1271,0.022825,0.69493,-0.1271,0.062975,0.69631,-0.12799,0.10856,0.69259,-0.12634,0.14888,0.69399,-0.12837,-0.15226,0.69909,-0.084764,-0.10398,0.6993,-0.086273,-0.066732,0.69886,-0.085276,-0.018566,0.69847,-0.085823,0.018566,0.69847,-0.085824,0.066731,0.69886,-0.085274,0.10398,0.6993,-0.086274,0.15226,0.6991,-0.084763,-0.14924,0.70745,-0.043758,-0.10818,0.70387,-0.041656,-0.063321,0.70214,-0.042477,-0.022402,0.70616,-0.042373,0.022403,0.70616,-0.042374,0.063322,0.70215,-0.042476,0.10818,0.70387,-0.041656,0.14924,0.70747,-0.043758,-0.15187,0.70703,0.00023,-0.10465,0.70904,-0.0013006,-0.066213,0.71177,-0.00073373,-0.019201,0.70915,-0.00097274,0.019201,0.70915,-0.0009741,0.066213,0.71176,-0.0007302,0.10465,0.70903,-0.0013014,0.15187,0.70705,0.00022995,-0.1494,0.71774,0.040837,-0.10798,0.713,0.043445,-0.063613,0.71326,0.042155,-0.022147,0.71234,0.043047,0.022147,0.71234,0.043046,0.063614,0.71324,0.042159,0.10798,0.71302,0.043443,0.14941,0.71773,0.04084,-0.15107,0.7195,0.084767,-0.10567,0.71735,0.083914,-0.065406,0.7218,0.084103,-0.020168,0.71952,0.083914,0.020168,0.71951,0.083913,0.065406,0.7218,0.084104,0.10567,0.71735,0.083912,0.15107,0.71949,0.084771,-0.14972,0.72453,0.12634,-0.10792,0.72544,0.12815,-0.063719,0.72282,0.12707,-0.022062,0.72159,0.12802,0.022063,0.72159,0.12802,0.06372,0.72283,0.12707,0.10792,0.72542,0.12815,0.14972,0.72452,0.12634,-0.15,0.72957,0.17006,-0.10641,0.73152,0.16839,-0.064155,0.73453,0.16838,-0.021111,0.74115,0.16472,0.021109,0.74114,0.16472,0.064155,0.73452,0.16839,0.10641,0.73152,0.16838,0.15,0.72957,0.17006
-0.14806,0.69774,-0.12324,-0.10828,0.69369,-0.1197,-0.062604,0.70011,-0.12288,-0.022986,0.69457,-0.12096,0.022992,0.69457,-0.12095,0.062605,0.70013,-0.12289,0.10828,0.69366,-0.11969,0.14805,0.69775,-0.12325,-0.15261,0.70264,-0.079351,-0.1036,0.70465,-0.080948,-0.066994,0.70196,-0.079611,-0.018222,0.70389,-0.080457,0.018218,0.70387,-0.080448,0.066992,0.70198,-0.079612,0.1036,0.70464,-0.080941,0.15261,0.70264,-0.079357,-0.14759,0.71398,-0.039149,-0.10853,0.70513,-0.035464,-0.062524,0.70946,-0.037763,-0.023067,0.71357,-0.03756,0.02307,0.71359,-0.037558,0.062523,0.70942,-0.037764,0.10853,0.70511,-0.035456,0.14758,0.714,-0.03916,-0.1519,0.71402,0.0052233,-0.10485,0.71548,0.0034626,-0.066208,0.71877,0.0043619,-0.019339,0.71761,0.0038376,0.019335,0.71762,0.003838,0.066205,0.71876,0.0043652,0.10485,0.71552,0.0034572,0.1519,0.71405,0.0052149,-0.14917,0.72077,0.046237,-0.1083,0.72124,0.048461,-0.063216,0.72239,0.046727,-0.022514,0.72261,0.047608,0.022516,0.72262,0.04761,0.063218,0.72244,0.046714,0.1083,0.72115,0.048471,0.14916,0.72079,0.04623,-0.15046,0.72964,0.089651,-0.1059,0.72217,0.088727,-0.065273,0.72775,0.089578,-0.020417,0.72793,0.088881,0.020415,0.72792,0.088883,0.065271,0.72773,0.089582,0.1059,0.72216,0.088731,0.15045,0.72966,0.089642,-0.14997,0.73006,0.13141,-0.10789,0.73189,0.1332,-0.063839,0.72928,0.13216,-0.021946,0.72946,0.1329,0.021946,0.72945,0.13291,0.06384,0.72931,0.13215,0.10789,0.73189,0.1332,0.14997,0.73011,0.1314,-0.15,0.73824,0.17476,-0.10649,0.73955,0.17281,-0.064402,0.74692,0.17174,-0.021173,0.75015,0.16902,0.02117,0.75014,0.16902,0.064397,0.74688,0.17177,0.10649,0.73955,0.17281,0.15,0.73824,0.17476
-0.14855,0.70269,-0.1178,-0.10829,0.69966,-0.11531,-0.062793,0.7053,-0.11751,-0.022827,0.69931,-0.11559,0.022839,0.69932,-0.11559,0.062813,0.70521,-0.1175,0.10831,0.69965,-0.11531,0.14857,0.70269,-0.11776,-0.15223,0.70592,-0.074021,-0.10393,0.71061,-0.075773,-0.066681,0.70724,-0.074465,-0.018561,0.71171,-0.075623,0.018539,0.71167,-0.07561,0.066659,0.70726,-0.074475,0.10392,0.71054,-0.075743,0.15222,0.70587,-0.07398,-0.14843,0.71913,-0.033942,-0.10848,0.7131,-0.031054,-0.062984,0.71822,-0.03299,-0.022818,0.7177,-0.032231,0.022832,0.71769,-0.032237,0.062996,0.71817,-0.032965,0.10847,0.71287,-0.031021,0.14837,0.71936,-0.033963,-0.15158,0.72399,0.0096114,-0.1049,0.72107,0.0091163,-0.065877,0.72094,0.0098711,-0.019466,0.72601,0.0087408,0.019437,0.72595,0.0087471,0.065854,0.72102,0.009871,0.10488,0.72108,0.0091233,0.15156,0.72395,0.0096126,-0.14892,0.73022,0.051144,-0.10844,0.7278,0.053217,-0.063072,0.72971,0.051826,-0.022671,0.73019,0.052383,0.022687,0.73047,0.052339,0.063087,0.72976,0.051843,0.10845,0.72762,0.053238,0.14891,0.73031,0.051134,-0.15118,0.7362,0.094533,-0.10566,0.73517,0.093492,-0.065331,0.73765,0.094005,-0.020158,0.73288,0.094139,0.020143,0.73287,0.094129,0.065319,0.73764,0.094017,0.10566,0.73535,0.093457,0.15118,0.73622,0.094533,-0.14942,0.74158,0.13613,-0.1082,0.74211,0.13762,-0.063417,0.73995,0.13684,-0.022324,0.74066,0.13732,0.022349,0.7407,0.13729,0.063441,0.73992,0.13688,0.10822,0.74229,0.13757,0.14943,0.74152,0.13614,-0.15,0.74701,0.17957,-0.1062,0.75125,0.17775,-0.064559,0.75887,0.17549,-0.020983,0.76267,0.17288,0.020962,0.76254,0.17296,0.064539,0.75877,0.17554,0.1062,0.75127,0.17775,0.15,0.74701,0.17957
