-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69323,-0.15162,-0.10759,0.69296,-0.14947,-0.063236,0.70092,-0.15061,-0.022482,0.69773,-0.1497,0.022482,0.69773,-0.1497,0.063236,0.70092,-0.15061,0.10759,0.69296,-0.14947,0.14859,0.69323,-0.15162,-0.15167,0.69336,-0.10777,-0.10477,0.69731,-0.10884,-0.0662,0.70034,-0.10779,-0.019282,0.70167,-0.10822,0.019282,0.70167,-0.10822,0.0662,0.70034,-0.10779,0.10477,0.69731,-0.10884,0.15167,0.69336,-0.10777,-0.14935,0.69213,-0.065933,-0.10797,0.69651,-0.064058,-0.063562,0.6957,-0.065126,-0.022157,0.69782,-0.064436,0.022157,0.69782,-0.064436,0.063562,0.6957,-0.065126,0.10797,0.69651,-0.064058,0.14935,0.69213,-0.065933,-0.15127,0.69255,-0.022091,-0.10565,0.69573,-0.023229,-0.065569,0.69747,-0.022353,-0.020015,0.69913,-0.02278,0.020015,0.69913,-0.02278,0.065569,0.69747,-0.022353,0.10565,0.69573,-0.023229,0.15127,0.69255,-0.022091,-0.14976,0.69085,0.01976,-0.10764,0.69244,0.021442,-0.063858,0.69458,0.020462,-0.021879,0.69592,0.021082,0.021879,0.69592,0.021082,0.063858,0.69458,0.020462,0.10764,0.69244,0.021442,0.14976,0.69085,0.01976,-0.15084,0.69261,0.063588,-0.10631,0.69341,0.062264,-0.065043,0.69658,0.063223,-0.020651,0.69721,0.062749,0.020651,0.69721,0.062749,0.065043,0.69658,0.063223,0.10631,0.69341,0.062264,0.15084,0.69261,0.063588,-0.15024,0.69218,0.10545,-0.10735,0.6919,0.1071,-0.064223,0.69265,0.10596,-0.021509,0.69338,0.10657,0.021509,0.69338,0.10657,0.064223,0.69265,0.10596,0.10735,0.6919,0.1071,0.15024,0.69218,0.10545,-0.15,0.69299,0.14928,-0.10693,0.69116,0.14801,-0.06432,0.69604,0.14865,-0.021388,0.69744,0.14807,0.021388,0.69744,0.14807,0.06432,0.69604,0.14865,0.10693,0.69116,0.14801,0.15,0.69299,0.14928
-0.14857,0.6946,-0.15307,-0.10766,0.69219,-0.1508,-0.063215,0.70074,-0.15223,-0.022539,0.698,-0.15126,0.022539,0.698,-0.15126,0.063215,0.70074,-0.15223,0.10766,0.69219,-0.1508,0.14857,0.6946,-0.15307,-0.15185,0.69357,-0.10927,-0.10478,0.69835,-0.11013,-0.066288,0.69908,-0.10929,-0.019169,0.70088,-0.10962,0.019169,0.70088,-0.10962,0.066288,0.69908,-0.10929,0.10478,0.69835,-0.11013,0.15185,0.69357,-0.10927,-0.14897,0.69265,-0.067344,-0.10819,0.69755,-0.065533,-0.063349,0.69474,-0.066696,-0.022429,0.69596,-0.06601,0.022429,0.69596,-0.06601,0.063349,0.69474,-0.066696,0.10819,0.69755,-0.065533,0.14897,0.69265,-0.067344,-0.15149,0.69259,-0.023537,-0.10554,0.69487,-0.024602,-0.065676,0.69437,-0.023808,-0.019883,0.69645,-0.024257,0.019883,0.69645,-0.024257,0.065676,0.69437,-0.023808,0.10554,0.69487,-0.024602,0.15149,0.69259,-0.023537,-0.14958,0.69309,0.018486,-0.10793,0.69354,0.01998,-0.063604,0.69263,0.018983,-0.022132,0.69482,0.019616,0.022132,0.69482,0.019616,0.063604,0.69263,0.018983,0.10793,0.69354,0.01998,0.14958,0.69309,0.018486,-0.15106,0.69291,0.062248,-0.10614,0.6925,0.061005,-0.065126,0.69514,0.061887,-0.020461,0.69102,0.061251,0.020461,0.69102,0.061251,0.065126,0.69514,0.061887,0.10614,0.6925,0.061005,0.15106,0.69291,0.062248,-0.14976,0.69593,0.10411,-0.10764,0.69253,0.10566,-0.063925,0.6904,0.10452,-0.021819,0.69036,0.10518,0.021819,0.69036,0.10518,0.063925,0.6904,0.10452,0.10764,0.69253,0.10566,0.14976,0.69593,0.10411,-0.15,0.69479,0.14784,-0.10688,0.6897,0.14666,-0.064451,0.69449,0.14731,-0.021233,0.69734,0.14637,0.021233,0.69734,0.14637,0.064451,0.69449,0.14731,0.10688,0.6897,0.14666,0.15,0.69479,0.14784
-0.14912,0.69562,-0.15492,-0.1079,0.69382,-0.15335,-0.063396,0.70022,-0.1543,-0.022378,0.69968,-0.15373,0.022378,0.69968,-0.15373,0.063396,0.70022,-0.1543,0.1079,0.69382,-0.15335,0.14912,0.69562,-0.15492,-0.15167,0.69314,-0.11133,-0.10515,0.69728,-0.11211,-0.066035,0.69585,-0.11145,-0.019497,0.69638,-0.11178,0.019497,0.69638,-0.11178,0.066035,0.69585,-0.11145,0.10515,0.69728,-0.11211,0.15167,0.69314,-0.11133,-0.14929,0.69323,-0.069252,-0.10805,0.69649,-0.067775,-0.06348,0.6947,-0.068778,-0.02227,0.69651,-0.068232,0.02227,0.69651,-0.068232,0.06348,0.6947,-0.068778,0.10805,0.69649,-0.067775,0.14929,0.69323,-0.069252,-0.15125,0.69324,-0.025621,-0.10579,0.69543,-0.026514,-0.065416,0.69708,-0.025731,-0.020157,0.69363,-0.0262,0.020157,0.69363,-0.0262,0.065416,0.69708,-0.025731,0.10579,0.69543,-0.026514,0.15125,0.69324,-0.025621,-0.14963,0.69547,0.016492,-0.10789,0.69241,0.017759,-0.063679,0.69402,0.016866,-0.022054,0.69325,0.017364,0.022054,0.69325,0.017364,0.063679,0.69402,0.016866,0.10789,0.69241,0.017759,0.14963,0.69547,0.016492,-0.15059,0.69367,0.060134,-0.10621,0.69678,0.058976,-0.064963,0.69051,0.059815,-0.020753,0.69095,0.059414,0.020753,0.69095,0.059414,0.064963,0.69051,0.059815,0.10621,0.69678,0.058976,0.15059,0.69367,0.060134,-0.14987,0.69824,0.10209,-0.1076,0.6939,0.10341,-0.06403,0.69345,0.10244,-0.021738,0.69209,0.10297,0.021738,0.69209,0.10297,0.06403,0.69345,0.10244,0.1076,0.6939,0.10341,0.14987,0.69824,0.10209,-0.15,0.69746,0.14571,-0.10687,0.69356,0.14472,-0.064239,0.69484,0.14552,-0.021274,0.70048,0.14431,0.021274,0.70048,0.14431,0.064239,0.69484,0.14552,0.10687,0.69356,0.14472,0.15,0.69746,0.14571
-0.14895,0.69617,-0.15759,-0.10841,0.69533,-0.15568,-0.0631,0.70038,-0.1563,-0.022715,0.69937,-0.1558,0.022715,0.69937,-0.1558,0.063099,0.70038,-0.1563,0.10841,0.69533,-0.15568,0.14895,0.69617,-0.15759,-0.15217,0.69267,-0.11373,-0.1043,0.69439,-0.1152,-0.066563,0.69276,-0.11425,-0.0188,0.69388,-0.11476,0.0188,0.69388,-0.11476,0.066563,0.69276,-0.11425,0.1043,0.69439,-0.1152,0.15217,0.69267,-0.11373,-0.14946,0.69476,-0.072077,-0.10813,0.69527,-0.070146,-0.063463,0.69369,-0.071273,-0.02231,0.69646,-0.070671,0.02231,0.69646,-0.070671,0.063463,0.69369,-0.071273,0.10813,0.69527,-0.070146,0.14946,0.69476,-0.072077,-0.15163,0.69762,-0.028129,-0.1051,0.69652,-0.029713,-0.065872,0.69796,-0.028715,-0.01957,0.69379,-0.02927,0.01957,0.69379,-0.02927,0.065872,0.69796,-0.028715,0.1051,0.69652,-0.029713,0.15163,0.69762,-0.028129,-0.14986,0.69431,0.013506,-0.10772,0.69696,0.015411,-0.063876,0.6956,0.01424,-0.021892,0.69462,0.01492,0.021892,0.69462,0.01492,0.063876,0.6956,0.01424,0.10772,0.69696,0.015411,0.14986,0.69431,0.013506,-0.151,0.70041,0.057232,-0.10593,0.69674,0.055935,-0.065397,0.69204,0.05683,-0.020337,0.6922,0.056313,0.020337,0.6922,0.056313,0.065397,0.69204,0.05683,0.10593,0.69674,0.055935,0.151,0.70041,0.057232,-0.15014,0.69786,0.098966,-0.10749,0.69771,0.10106,-0.064106,0.69545,0.099719,-0.021645,0.69795,0.10014,0.021645,0.69795,0.10014,0.064106,0.69545,0.099719,0.10749,0.69771,0.10106,0.15014,0.69786,0.098966,-0.15,0.70097,0.14291,-0.10677,0.70183,0.14133,-0.064175,0.69897,0.14234,-0.02132,0.70333,0.14127,0.02132,0.70333,0.14127,0.064175,0.69897,0.14234,0.10677,0.70183,0.14133,0.15,0.70097,0.14291
-0.14866,0.69557,-0.16116,-0.10789,0.69536,-0.15901,-0.062943,0.70077,-0.15984,-0.022595,0.69583,-0.15961,0.022595,0.69583,-0.15961,0.062943,0.70077,-0.15984,0.10789,0.69536,-0.15901,0.14866,0.69557,-0.16116,-0.15196,0.69478,-0.1173,-0.1046,0.6917,-0.11842,-0.066415,0.69383,-0.11736,-0.019048,0.6931,-0.11785,0.019048,0.6931,-0.11785,0.066415,0.69383,-0.11736,0.1046,0.6917,-0.11842,0.15196,0.69478,-0.1173,-0.14902,0.69723,-0.07556,-0.10788,0.6955,-0.073711,-0.063153,0.69129,-0.074713,-0.022385,0.69702,-0.074226,0.022385,0.69702,-0.074226,0.063153,0.69129,-0.074713,0.10788,0.6955,-0.073711,0.14902,0.69723,-0.07556,-0.15122,0.70132,-0.031845,-0.10541,0.69514,-0.032915,-0.065795,0.69741,-0.031965,-0.019767,0.69445,-0.032384,0.019767,0.69445,-0.032384,0.065795,0.69741,-0.031965,0.10541,0.69514,-0.032915,0.15122,0.70132,-0.031845,-0.1496,0.69961,0.010047,-0.10772,0.69869,0.011815,-0.063585,0.69884,0.010687,-0.022032,0.6948,0.011424,0.022032,0.6948,0.011424,0.063585,0.69884,0.010687,0.10772,0.69869,0.011815,0.1496,0.69961,0.010047,-0.15097,0.70344,0.053797,-0.10607,0.69977,0.052593,-0.065296,0.69706,0.053762,-0.020372,0.69922,0.053096,0.020372,0.69922,0.053096,0.065296,0.69706,0.053762,0.10607,0.69977,0.052593,0.15097,0.70344,0.053797,-0.14988,0.7047,0.095568,-0.10752,0.70061,0.097629,-0.063997,0.70379,0.095923,-0.02172,0.70519,0.096492,0.02172,0.70519,0.096492,0.063997,0.70379,0.095923,0.10752,0.70061,0.097629,0.14988,0.7047,0.095568,-0.15,0.70524,0.13947,-0.10665,0.70718,0.13812,-0.064209,0.70155,0.13903,-0.021283,0.70638,0.13835,0.021283,0.70638,0.13835,0.064209,0.70155,0.13903,0.10665,0.70718,0.13812,0.15,0.70524,0.13947
-0.14873,0.6943,-0.16524,-0.10805,0.69263,-0.1632,-0.063034,0.69794,-0.16431,-0.02262,0.69405,-0.16366,0.022619,0.69405,-0.16366,0.063034,0.69794,-0.16431,0.10805,0.69263,-0.1632,0.14873,0.6943,-0.16524,-0.15189,0.69757,-0.12153,-0.10451,0.69334,-0.12239,-0.066421,0.69477,-0.12147,-0.018999,0.6934,-0.1219,0.018999,0.6934,-0.1219,0.066421,0.69477,-0.12147,0.10451,0.69334,-0.12239,0.15189,0.69757,-0.12153,-0.14894,0.70036,-0.079757,-0.10822,0.69488,-0.077668,-0.063301,0.69331,-0.078701,-0.022436,0.69702,-0.078187,0.022436,0.69702,-0.078187,0.063301,0.69331,-0.078702,0.10822,0.69488,-0.077668,0.14894,0.70036,-0.079757,-0.151,0.70512,-0.03615,-0.10542,0.69739,-0.036925,-0.065801,0.69811,-0.035987,-0.019758,0.69632,-0.036383,0.019758,0.69632,-0.036382,0.065801,0.69811,-0.035988,0.10542,0.69739,-0.036925,0.151,0.70512,-0.03615,-0.14933,0.70626,0.0056958,-0.10801,0.70043,0.0078242,-0.063717,0.69824,0.0067948,-0.022117,0.6985,0.00744,0.022116,0.6985,0.00744,0.063717,0.69824,0.0067947,0.10801,0.70042,0.0078242,0.14933,0.70626,0.0056957,-0.15038,0.70935,0.049449,-0.10625,0.70193,0.048658,-0.065114,0.70515,0.04924,-0.020562,0.70511,0.048735,0.020562,0.70511,0.048736,0.065114,0.70515,0.04924,0.10625,0.70193,0.048658,0.15038,0.70935,0.049448,-0.15037,0.70672,0.091587,-0.10767,0.70703,0.093195,-0.064006,0.70854,0.091879,-0.021782,0.70797,0.09253,0.021782,0.70797,0.09253,0.064006,0.70854,0.091879,0.10767,0.70703,0.093195,0.15037,0.70672,0.091587,-0.15,0.71023,0.13544,-0.10689,0.71438,0.13345,-0.064436,0.71033,0.13485,-0.021254,0.70876,0.13433,0.021255,0.70876,0.13433,0.064436,0.71033,0.13485,0.10689,0.71438,0.13345,0.15,0.71023,0.13544
-0.14899,0.69426,-0.16903,-0.10815,0.69261,-0.16708,-0.063027,0.69484,-0.16855,-0.022534,0.6898,-0.16735,0.022534,0.68982,-0.16735,0.063028,0.69484,-0.16855,0.10815,0.69261,-0.16708,0.14899,0.69426,-0.16903,-0.15194,0.6977,-0.12538,-0.10469,0.69783,-0.12652,-0.066299,0.69579,-0.12547,-0.019173,0.69638,-0.12589,0.019174,0.69637,-0.12589,0.0663,0.69579,-0.12547,0.10469,0.69783,-0.12652,0.15194,0.6977,-0.12538,-0.14934,0.70159,-0.083623,-0.10805,0.69832,-0.081845,-0.063495,0.69562,-0.082834,-0.022274,0.6959,-0.082227,0.022275,0.6959,-0.082227,0.063496,0.69562,-0.082834,0.10805,0.69832,-0.081845,0.14934,0.70159,-0.083622,-0.15078,0.70723,-0.040138,-0.10557,0.69912,-0.040902,-0.065684,0.70127,-0.040139,-0.019914,0.70145,-0.040627,0.019914,0.70145,-0.040627,0.065685,0.70128,-0.04014,0.10557,0.69912,-0.040901,0.15078,0.70723,-0.040138,-0.1486,0.71295,0.0013834,-0.10778,0.703,0.00364,-0.063796,0.70294,0.002485,-0.021947,0.70399,0.0029842,0.021947,0.70399,0.0029844,0.063796,0.70294,0.0024855,0.10778,0.703,0.0036402,0.1486,0.71295,0.0013838,-0.15034,0.71139,0.045182,-0.10615,0.70529,0.044547,-0.065068,0.71017,0.044953,-0.020623,0.71031,0.044495,0.020623,0.71031,0.044495,0.065068,0.71017,0.044952,0.10615,0.70529,0.044548,0.15034,0.71139,0.045182,-0.15,0.71355,0.087045,-0.10753,0.70995,0.089075,-0.064049,0.71201,0.08758,-0.021686,0.71015,0.088202,0.021686,0.71015,0.088202,0.064049,0.71201,0.087581,0.10753,0.70995,0.089075,0.15,0.71355,0.087045,-0.15,0.71586,0.13085,-0.1067,0.71753,0.12942,-0.064064,0.71916,0.13006,-0.0213,0.71298,0.13012,0.0213,0.71298,0.13012,0.064064,0.71915,0.13006,0.1067,0.71753,0.12942,0.15,0.71586,0.13085
-0.14916,0.69602,-0.17403,-0.10802,0.69547,-0.17237,-0.063192,0.69345,-0.17335,-0.022403,0.68895,-0.17207,0.022402,0.68898,-0.17208,0.063194,0.69345,-0.17335,0.10802,0.69545,-0.17237,0.14916,0.69602,-0.17403,-0.15177,0.69853,-0.13041,-0.10504,0.69958,-0.13145,-0.06608,0.69811,-0.13052,-0.019447,0.69787,-0.13078,0.019449,0.69786,-0.13078,0.066082,0.69812,-0.13053,0.10504,0.69957,-0.13145,0.15178,0.69853,-0.13041,-0.14944,0.70307,-0.088639,-0.10794,0.70329,-0.087128,-0.063543,0.69922,-0.0879,-0.022245,0.69889,-0.087349,0.022245,0.69888,-0.087348,0.063543,0.69924,-0.0879,0.10794,0.70329,-0.087127,0.14944,0.70307,-0.088637,-0.15098,0.71054,-0.045497,-0.10586,0.70443,-0.045953,-0.065477,0.70365,-0.045052,-0.020146,0.70439,-0.04549,0.020148,0.70439,-0.04549,0.065478,0.70365,-0.045051,0.10586,0.70443,-0.045951,0.15098,0.71054,-0.045494,-0.14929,0.71574,-0.0036936,-0.10792,0.70914,-0.0016957,-0.063791,0.70877,-0.0027195,-0.022022,0.70879,-0.0022504,0.022021,0.70879,-0.0022508,0.06379,0.70878,-0.0027196,0.10792,0.70914,-0.0016953,0.14929,0.71575,-0.0036926,-0.15045,0.71818,0.039998,-0.10635,0.71269,0.039297,-0.06487,0.71046,0.040359,-0.020728,0.71374,0.039695,0.020729,0.71374,0.039696,0.064871,0.71046,0.040359,0.10635,0.71269,0.039298,0.15045,0.71818,0.039999,-0.15026,0.71662,0.082256,-0.10758,0.7174,0.083568,-0.064132,0.71603,0.082665,-0.021683,0.71555,0.083157,0.021682,0.71555,0.083157,0.064131,0.71603,0.082665,0.10758,0.71739,0.083568,0.15026,0.71662,0.082256,-0.15,0.72204,0.12577,-0.10678,0.72355,0.12427,-0.064106,0.7254,0.12477,-0.021304,0.71977,0.12521,0.021304,0.71977,0.12521,0.064106,0.72541,0.12477,0.10678,0.72355,0.12427,0.15,0.72204,0.12577
-0.14929,0.69843,-0.17885,-0.10804,0.69739,-0.17725,-0.063335,0.6955,-0.17818,-0.022343,0.69261,-0.17727,0.022342,0.69262,-0.17727,0.063334,0.69551,-0.17819,0.10804,0.69737,-0.17724,0.14928,0.69843,-0.17886,-0.15166,0.70238,-0.13533,-0.10514,0.70299,-0.13652,-0.065955,0.70093,-0.13559,-0.019572,0.69973,-0.13578,0.01957,0.6997,-0.13578,0.065953,0.70095,-0.13559,0.10514,0.70292,-0.13652,0.15166,0.7024,-0.13533,-0.14932,0.70696,-0.093581,-0.10771,0.7082,-0.092322,-0.063598,0.70323,-0.092891,-0.022154,0.7023,-0.092309,0.022155,0.70231,-0.092305,0.0636,0.70321,-0.092899,0.10771,0.70817,-0.092316,0.14932,0.70703,-0.093596,-0.15092,0.71475,-0.05055,-0.10562,0.71226,-0.051384,-0.065426,0.70716,-0.050132,-0.02022,0.70749,-0.050517,0.02022,0.70782,-0.050559,0.065423,0.70718,-0.050128,0.10562,0.71227,-0.051395,0.15091,0.71473,-0.050545,-0.14947,0.71801,-0.0086577,-0.10741,0.7171,-0.0071409,-0.063834,0.7117,-0.0076105,-0.021915,0.71179,-0.0071659,0.021918,0.71192,-0.0071801,0.063836,0.71168,-0.0076171,0.10742,0.71707,-0.0071366,0.14948,0.71802,-0.0086602,-0.15035,0.7238,0.034689,-0.10627,0.71947,0.03394,-0.06484,0.7152,0.035201,-0.020789,0.71788,0.034524,0.020792,0.71788,0.034518,0.064839,0.71516,0.035211,0.10627,0.71944,0.033933,0.15034,0.72387,0.034684,-0.15001,0.72631,0.076628,-0.10736,0.72247,0.078379,-0.064201,0.72019,0.07769,-0.02154,0.72102,0.077989,0.021542,0.72101,0.077993,0.064205,0.72023,0.077676,0.10736,0.72247,0.078381,0.15002,0.7263,0.076622,-0.15,0.72869,0.12025,-0.10689,0.72677,0.11939,-0.064171,0.73079,0.11937,-0.021369,0.73482,0.1178,0.021375,0.73484,0.11778,0.064169,0.73072,0.1194,0.10689,0.72676,0.11938,0.15,0.72869,0.12025
