-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14846,0.69332,-0.14986,-0.10759,0.69271,-0.14754,-0.063161,0.70103,-0.14875,-0.022549,0.69758,-0.14776,0.022549,0.69758,-0.14776,0.063161,0.70103,-0.14875,0.10759,0.69271,-0.14754,0.14846,0.69332,-0.14986,-0.15175,0.69347,-0.10595,-0.1046,0.69737,-0.10708,-0.066309,0.7005,-0.10595,-0.019144,0.70181,-0.10641,0.019144,0.70181,-0.10641,0.066309,0.7005,-0.10595,0.1046,0.69737,-0.10708,0.15175,0.69347,-0.10595,-0.14931,0.69218,-0.06418,-0.10801,0.69654,-0.06217,-0.06352,0.69545,-0.063306,-0.0222,0.69762,-0.062561,0.0222,0.69762,-0.062561,0.06352,0.69545,-0.063306,0.10801,0.69654,-0.06217,0.14931,0.69218,-0.06418,-0.15133,0.69255,-0.020274,-0.10556,0.69574,-0.021472,-0.065637,0.69734,-0.020562,-0.019932,0.69904,-0.021016,0.019932,0.69904,-0.021016,0.065637,0.69734,-0.020562,0.10556,0.69574,-0.021472,0.15133,0.69255,-0.020274,-0.14973,0.69087,0.021516,-0.10768,0.69225,0.023304,-0.063821,0.69436,0.022277,-0.021917,0.69577,0.02294,0.021917,0.69577,0.02294,0.063821,0.69436,0.022277,0.10768,0.69225,0.023304,0.14973,0.69087,0.021516,-0.15089,0.69256,0.06541,-0.10627,0.69328,0.063992,-0.065085,0.69631,0.065014,-0.020605,0.69694,0.064505,0.020605,0.69694,0.064505,0.065085,0.69631,0.065014,0.10627,0.69328,0.063992,0.15089,0.69256,0.06541,-0.15026,0.6923,0.1072,-0.10737,0.69179,0.10896,-0.064221,0.6922,0.10775,-0.021512,0.69291,0.10841,0.021512,0.69291,0.10841,0.064221,0.6922,0.10775,0.10737,0.69179,0.10896,0.15026,0.6923,0.1072,-0.15,0.69322,0.1511,-0.10695,0.69109,0.14976,-0.06432,0.69584,0.1504,-0.021387,0.69729,0.14977,0.021387,0.69729,0.14977,0.06432,0.69584,0.1504,0.10695,0.69109,0.14976,0.15,0.69322,0.1511
-0.14865,0.69483,-0.14762,-0.1077,0.69214,-0.14535,-0.063256,0.70056,-0.1468,-0.022515,0.6981,-0.14582,0.022515,0.6981,-0.14582,0.063256,0.70056,-0.1468,0.1077,0.69214,-0.14535,0.14865,0.69483,-0.14762,-0.15183,0.69357,-0.10377,-0.10485,0.69848,-0.10477,-0.06624,0.69858,-0.10393,-0.01922,0.70072,-0.10428,0.01922,0.70072,-0.10428,0.06624,0.69858,-0.10393,0.10485,0.69848,-0.10477,0.15183,0.69357,-0.10377,-0.14898,0.69282,-0.061882,-0.1081,0.69783,-0.060085,-0.063422,0.69461,-0.061241,-0.022362,0.69578,-0.06055,0.022362,0.69578,-0.06055,0.063422,0.69461,-0.061241,0.1081,0.69783,-0.060085,0.14898,0.69282,-0.061882,-0.15141,0.69178,-0.018075,-0.10554,0.69522,-0.019238,-0.065692,0.69406,-0.018405,-0.019885,0.69576,-0.018903,0.019885,0.69576,-0.018903,0.065692,0.69406,-0.018405,0.10554,0.69522,-0.019238,0.15141,0.69178,-0.018075,-0.14974,0.6943,0.023853,-0.10776,0.69404,0.02545,-0.063745,0.69192,0.024433,-0.021985,0.6945,0.025094,0.021985,0.6945,0.025094,0.063745,0.69192,0.024433,0.10776,0.69404,0.02545,0.14974,0.6943,0.023853,-0.15108,0.69288,0.067656,-0.10621,0.69355,0.066394,-0.06512,0.69474,0.067261,-0.02049,0.69109,0.066651,0.02049,0.69109,0.066651,0.06512,0.69474,0.067261,0.10621,0.69355,0.066394,0.15108,0.69288,0.067656,-0.14989,0.69655,0.10948,-0.10751,0.69244,0.11112,-0.064066,0.69082,0.10999,-0.021682,0.69053,0.11071,0.021682,0.69053,0.11071,0.064066,0.69082,0.10999,0.10751,0.69244,0.11112,0.14989,0.69655,0.10948,-0.15,0.69548,0.15325,-0.10709,0.68995,0.15205,-0.064457,0.69435,0.1528,-0.021303,0.697,0.1519,0.021303,0.697,0.1519,0.064457,0.69435,0.1528,0.10709,0.68995,0.15205,0.15,0.69548,0.15325
-0.14933,0.69556,-0.144,-0.10804,0.69441,-0.14283,-0.063388,0.69915,-0.14345,-0.022362,0.70055,-0.14274,0.022362,0.70055,-0.14274,0.063388,0.69915,-0.14345,0.10804,0.69441,-0.14283,0.14933,0.69556,-0.144,-0.15159,0.69291,-0.10059,-0.10519,0.69772,-0.10123,-0.066025,0.69545,-0.1008,-0.019531,0.69493,-0.1011,0.019531,0.69493,-0.1011,0.066025,0.69545,-0.1008,0.10519,0.69772,-0.10123,0.15159,0.69291,-0.10059,-0.14931,0.69331,-0.05832,-0.10809,0.69634,-0.057259,-0.063437,0.69732,-0.057873,-0.022285,0.69508,-0.05749,0.022285,0.69508,-0.05749,0.063437,0.69732,-0.057873,0.10809,0.69634,-0.057259,0.14931,0.69331,-0.05832,-0.15133,0.69283,-0.01489,-0.10563,0.69682,-0.01559,-0.065651,0.694,-0.015213,-0.01998,0.69545,-0.015447,0.01998,0.69545,-0.015447,0.065651,0.694,-0.015213,0.10563,0.69682,-0.01559,0.15133,0.69283,-0.01489,-0.14959,0.69648,0.027363,-0.10795,0.69359,0.02833,-0.063643,0.69305,0.027741,-0.02211,0.69319,0.028121,0.02211,0.69319,0.028121,0.063643,0.69305,0.027741,0.10795,0.69359,0.02833,0.14959,0.69648,0.027363,-0.15122,0.69518,0.070771,-0.10599,0.69537,0.070081,-0.065349,0.69075,0.07042,-0.020349,0.69139,0.070141,0.020349,0.69139,0.070141,0.065349,0.69075,0.07042,0.10599,0.69537,0.070081,0.15122,0.69518,0.070771,-0.14948,0.69821,0.11293,-0.10771,0.69612,0.11411,-0.063529,0.6933,0.11332,-0.022072,0.69671,0.11346,0.022072,0.69671,0.11346,0.063529,0.6933,0.11332,0.10771,0.69612,0.11411,0.14948,0.69821,0.11293,-0.15,0.69882,0.15639,-0.10673,0.69268,0.15572,-0.064441,0.6962,0.156,-0.021106,0.70064,0.15538,0.021106,0.70064,0.15538,0.064441,0.6962,0.156,0.10673,0.69268,0.15572,0.15,0.69882,0.15639
-0.14881,0.6958,-0.13985,-0.10849,0.69958,-0.13712,-0.06297,0.69827,-0.13919,-0.022733,0.70159,-0.13792,0.022733,0.70159,-0.13792,0.06297,0.69827,-0.13919,0.10849,0.69958,-0.13712,0.14881,0.6958,-0.13985,-0.15211,0.69092,-0.095867,-0.10419,0.69237,-0.097821,-0.066606,0.69417,-0.096526,-0.01876,0.69416,-0.097214,0.01876,0.69416,-0.097214,0.066606,0.69417,-0.096526,0.10419,0.69237,-0.097821,0.15211,0.69092,-0.095867,-0.14935,0.69609,-0.05469,-0.10777,0.69484,-0.052382,-0.063442,0.69759,-0.053804,-0.022178,0.69333,-0.052994,0.022178,0.69333,-0.052994,0.063442,0.69759,-0.053804,0.10777,0.69484,-0.052382,0.14935,0.69609,-0.05469,-0.15168,0.69652,-0.010447,-0.10514,0.6955,-0.012354,-0.065927,0.69669,-0.010962,-0.019546,0.69451,-0.011613,0.019546,0.69451,-0.011613,0.065927,0.69669,-0.010962,0.10514,0.6955,-0.012354,0.15168,0.69652,-0.010447,-0.14991,0.70052,0.030858,-0.10731,0.69662,0.03324,-0.064172,0.69372,0.03182,-0.021577,0.6955,0.03263,0.021577,0.6955,0.03263,0.064172,0.69372,0.03182,0.10731,0.69662,0.03324,0.14991,0.70052,0.030858,-0.15104,0.69667,0.075011,-0.10608,0.69795,0.07326,-0.065234,0.69482,0.07467,-0.020432,0.69511,0.074057,0.020432,0.69511,0.074057,0.065234,0.69482,0.07467,0.10608,0.69795,0.07326,0.15104,0.69667,0.075011,-0.15046,0.7026,0.11613,-0.10704,0.69993,0.11882,-0.064571,0.70138,0.11705,-0.02119,0.70074,0.11794,0.02119,0.70074,0.11794,0.064571,0.70138,0.11705,0.10704,0.69993,0.11882,0.15046,0.7026,0.11613,-0.15,0.70316,0.1604,-0.10719,0.70388,0.1587,-0.064107,0.70038,0.15997,-0.021548,0.70346,0.1593,0.021548,0.70346,0.1593,0.064107,0.70038,0.15997,0.10719,0.70388,0.1587,0.15,0.70316,0.1604
-0.14879,0.6937,-0.13509,-0.10832,0.69964,-0.13265,-0.063197,0.69733,-0.1343,-0.022551,0.69904,-0.13355,0.022551,0.69904,-0.13355,0.063197,0.69733,-0.1343,0.10832,0.69964,-0.13265,0.14879,0.6937,-0.13509,-0.15208,0.69296,-0.091194,-0.10469,0.69265,-0.092366,-0.066316,0.69397,-0.091648,-0.01914,0.69502,-0.091981,0.01914,0.69502,-0.091981,0.066316,0.69397,-0.091648,0.10469,0.69265,-0.092366,0.15208,0.69296,-0.091194,-0.1487,0.69865,-0.049644,-0.10807,0.69268,-0.04761,-0.063282,0.69636,-0.048811,-0.022439,0.69404,-0.048141,0.022439,0.69404,-0.048141,0.063282,0.69636,-0.048811,0.10807,0.69268,-0.04761,0.1487,0.69865,-0.049644,-0.15099,0.70193,-0.0059492,-0.10553,0.6954,-0.0068423,-0.065675,0.69754,-0.0060401,-0.019911,0.69648,-0.0064309,0.019911,0.69648,-0.0064309,0.065675,0.69754,-0.0060401,0.10553,0.6954,-0.0068424,0.15099,0.70194,-0.0059492,-0.14945,0.7023,0.035959,-0.10776,0.69864,0.037793,-0.063731,0.70137,0.036696,-0.022021,0.70004,0.037295,0.022021,0.70004,0.037295,0.063731,0.70137,0.036696,0.10776,0.69864,0.037793,0.14945,0.7023,0.035959,-0.15093,0.70473,0.079718,-0.1062,0.70052,0.078629,-0.065142,0.7005,0.079518,-0.020476,0.70314,0.07899,0.020476,0.70314,0.07899,0.065142,0.7005,0.079518,0.1062,0.70052,0.078629,0.15093,0.70473,0.079718,-0.14994,0.70264,0.12168,-0.10741,0.7056,0.12316,-0.064084,0.70244,0.12239,-0.021676,0.70404,0.12286,0.021676,0.70404,0.12286,0.064084,0.70244,0.12239,0.10741,0.7056,0.12316,0.14994,0.70264,0.12168,-0.15,0.70842,0.16515,-0.10701,0.71293,0.16338,-0.064323,0.71202,0.16416,-0.021305,0.70804,0.1645,0.021305,0.70804,0.1645,0.064323,0.71202,0.16416,0.10701,0.71293,0.16338,0.15,0.70842,0.16515
-0.14877,0.69016,-0.12925,-0.10835,0.69788,-0.12762,-0.063262,0.69654,-0.12879,-0.022515,0.69612,-0.12815,0.022515,0.69611,-0.12815,0.063262,0.69654,-0.12879,0.10835,0.69787,-0.12762,0.14877,0.69017,-0.12925,-0.15194,0.69466,-0.085618,-0.10474,0.6936,-0.08668,-0.066234,0.69567,-0.085974,-0.019214,0.69375,-0.086412,0.019214,0.69375,-0.086412,0.066234,0.69567,-0.085974,0.10474,0.6936,-0.08668,0.15194,0.69466,-0.085618,-0.14945,0.69899,-0.043851,-0.10791,0.69795,-0.042387,-0.063482,0.69464,-0.043066,-0.022212,0.69792,-0.042789,0.022212,0.69792,-0.042789,0.063482,0.69464,-0.043066,0.10791,0.69795,-0.042388,0.14945,0.69899,-0.043851,-0.15084,0.70728,-0.00082003,-0.10545,0.69895,-0.0012185,-0.065713,0.70063,-0.00063547,-0.019829,0.70232,-0.0011957,0.019829,0.70232,-0.0011959,0.065713,0.70063,-0.00063553,0.10545,0.69895,-0.0012186,0.15084,0.70728,-0.00081988,-0.14962,0.70674,0.041264,-0.1078,0.70353,0.043068,-0.063785,0.70513,0.041989,-0.02199,0.70534,0.042526,0.02199,0.70534,0.042526,0.063784,0.70513,0.041989,0.1078,0.70353,0.043068,0.14962,0.70674,0.041264,-0.15081,0.71054,0.084816,-0.10613,0.70606,0.084113,-0.065172,0.70858,0.084699,-0.020457,0.70659,0.084354,0.020457,0.70659,0.084354,0.065172,0.70858,0.084699,0.10613,0.70606,0.084113,0.15081,0.71054,0.084816,-0.14977,0.71282,0.12675,-0.10769,0.70903,0.12857,-0.06395,0.7068,0.12756,-0.021835,0.7063,0.12818,0.021835,0.7063,0.12818,0.06395,0.7068,0.12756,0.10769,0.70903,0.12857,0.14977,0.71282,0.12676,-0.15,0.7145,0.17047,-0.10652,0.71526,0.1693,-0.064099,0.71922,0.16869,-0.021225,0.72532,0.16551,0.021225,0.72532,0.16551,0.064099,0.71922,0.16869,0.10652,0.71526,0.1693,0.15,0.7145,0.17047
-0.14795,0.68672,-0.12229,-0.10864,0.69697,-0.1216,-0.062882,0.69671,-0.12257,-0.022853,0.69436,-0.12172,0.022853,0.69436,-0.12172,0.062882,0.69672,-0.12257,0.10864,0.69696,-0.1216,0.14795,0.68672,-0.12229,-0.15232,0.69693,-0.079648,-0.10384,0.697,-0.080378,-0.066723,0.69886,-0.080006,-0.018507,0.69591,-0.080204,0.018507,0.69591,-0.080204,0.066723,0.69886,-0.080006,0.10384,0.69701,-0.080378,0.15232,0.69693,-0.079648,-0.14885,0.70223,-0.03795,-0.10845,0.70229,-0.036346,-0.062953,0.69846,-0.036911,-0.022773,0.70162,-0.036563,0.022773,0.70163,-0.036564,0.062953,0.69847,-0.03691,0.10845,0.70229,-0.036347,0.14885,0.70223,-0.03795,-0.15159,0.70978,0.0051078,-0.10481,0.70436,0.0048092,-0.06613,0.70366,0.0054193,-0.019295,0.70584,0.0047915,0.019295,0.70584,0.0047918,0.06613,0.70366,0.0054192,0.10481,0.70436,0.0048092,0.15159,0.70978,0.0051082,-0.14894,0.71184,0.047146,-0.10847,0.70997,0.04883,-0.063023,0.70866,0.048154,-0.022695,0.71125,0.048475,0.022695,0.71125,0.048474,0.063023,0.70866,0.048155,0.10847,0.70998,0.04883,0.14894,0.71184,0.047147,-0.1514,0.71548,0.090659,-0.10553,0.7128,0.089931,-0.065629,0.71506,0.090393,-0.019914,0.71176,0.090086,0.019914,0.71176,0.090086,0.065629,0.71506,0.090393,0.10553,0.7128,0.089931,0.1514,0.71548,0.090659,-0.149,0.71823,0.13262,-0.10839,0.7158,0.13427,-0.063172,0.71192,0.13336,-0.022594,0.71126,0.13411,0.022594,0.71126,0.13411,0.063172,0.71192,0.13336,0.10839,0.7158,0.13427,0.149,0.71823,0.13262,-0.15,0.72126,0.17618,-0.10577,0.72231,0.17507,-0.064242,0.72823,0.17305,-0.02084,0.73537,0.16809,0.02084,0.73537,0.1681,0.064241,0.72823,0.17305,0.10577,0.7223,0.17507,0.15,0.72126,0.17618
-0.14814,0.68761,-0.11541,-0.10828,0.69766,-0.11529,-0.063184,0.69807,-0.11648,-0.022518,0.6952,-0.11547,0.022517,0.6952,-0.11547,0.063183,0.69807,-0.11648,0.10828,0.69765,-0.11529,0.14814,0.68762,-0.11541,-0.15191,0.69994,-0.073254,-0.10476,0.70247,-0.074733,-0.066251,0.70156,-0.073862,-0.019209,0.70103,-0.074232,0.019209,0.70103,-0.074231,0.066251,0.70156,-0.073862,0.10476,0.70247,-0.074733,0.15191,0.69994,-0.073255,-0.14931,0.70703,-0.031993,-0.10796,0.70785,-0.030288,-0.063494,0.704,-0.031012,-0.022282,0.70429,-0.030396,0.022281,0.70429,-0.030396,0.063493,0.70401,-0.031013,0.10796,0.70785,-0.030289,0.14931,0.70703,-0.031993,-0.15135,0.7125,0.011511,-0.10556,0.71202,0.010325,-0.065609,0.70864,0.011512,-0.019989,0.70979,0.010909,0.019989,0.70973,0.010917,0.06561,0.70864,0.011512,0.10557,0.71203,0.010324,0.15135,0.71249,0.011511,-0.14963,0.71611,0.05323,-0.10783,0.71353,0.055131,-0.063739,0.71525,0.053956,-0.022013,0.71553,0.054505,0.022012,0.71553,0.054506,0.063738,0.71525,0.053957,0.10783,0.71353,0.05513,0.14963,0.71611,0.05323,-0.15088,0.72015,0.096899,-0.10633,0.71801,0.095719,-0.065049,0.71954,0.096529,-0.020623,0.71783,0.096127,0.020623,0.71784,0.096126,0.065049,0.71954,0.096529,0.10633,0.71801,0.09572,0.15088,0.72016,0.096899,-0.15003,0.72644,0.13831,-0.10745,0.72254,0.14031,-0.064164,0.72023,0.13948,-0.021575,0.72077,0.14002,0.021574,0.72077,0.14002,0.064163,0.72023,0.13948,0.10745,0.72255,0.14031,0.15003,0.72644,0.13831,-0.15,0.72857,0.18209,-0.10675,0.72774,0.18099,-0.064379,0.73587,0.17945,-0.021356,0.73676,0.1785,0.021355,0.73676,0.1785,0.064379,0.73587,0.17945,0.10675,0.72774,0.18099,0.15,0.72857,0.18209
-0.14832,0.69275,-0.10916,-0.10801,0.70174,-0.10927,-0.063247,0.7021,-0.11025,-0.022346,0.69749,-0.10912,0.022331,0.69756,-0.10913,0.063251,0.70203,-0.11023,0.10802,0.70177,-0.10929,0.14832,0.69274,-0.10916,-0.15148,0.70372,-0.066968,-0.10517,0.70873,-0.068536,-0.066006,0.70582,-0.067509,-0.019583,0.70609,-0.067842,0.019577,0.70614,-0.067844,0.065999,0.70578,-0.067518,0.10517,0.70869,-0.068521,0.15148,0.70373,-0.066977,-0.14952,0.71327,-0.025839,-0.10787,0.71155,-0.024261,-0.063491,0.71246,-0.025187,-0.022147,0.70871,-0.024397,0.022136,0.70886,-0.02441,0.06349,0.71249,-0.025182,0.10787,0.71153,-0.02426,0.14952,0.71329,-0.025843,-0.15129,0.71707,0.017603,-0.10576,0.71734,0.016677,-0.065528,0.71435,0.017679,-0.020125,0.71409,0.017425,0.020119,0.71399,0.017444,0.06552,0.71438,0.017658,0.10576,0.71727,0.016698,0.15129,0.71711,0.017587,-0.14976,0.72226,0.059402,-0.10778,0.72132,0.060823,-0.063785,0.7204,0.060078,-0.02196,0.7199,0.060555,0.021956,0.71983,0.060567,0.063778,0.72047,0.060075,0.10777,0.7213,0.060826,0.14975,0.72216,0.059411,-0.15083,0.72697,0.10279,-0.10633,0.72708,0.10177,-0.065029,0.72366,0.10285,-0.020674,0.72299,0.1026,0.020666,0.7229,0.10262,0.065016,0.72388,0.10281,0.10633,0.72713,0.10178,0.15083,0.72707,0.10278,-0.14994,0.7308,0.14474,-0.10751,0.73244,0.14578,-0.064037,0.72959,0.14527,-0.021724,0.7313,0.14534,0.021721,0.73132,0.14533,0.064034,0.72944,0.14531,0.1075,0.73238,0.14579,0.14993,0.73087,0.14474,-0.15,0.73629,0.18798,-0.10675,0.73872,0.1867,-0.064223,0.74335,0.18603,-0.021286,0.73789,0.18703,0.021277,0.73784,0.18705,0.064216,0.74333,0.186,0.10675,0.73876,0.18671,0.15,0.73629,0.18798
