-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69328,-0.1509,-0.1076,0.69286,-0.14868,-0.063208,0.70093,-0.14985,-0.022511,0.6977,-0.14891,0.022511,0.6977,-0.14891,0.063208,0.70093,-0.14985,0.1076,0.69286,-0.14868,0.14854,0.69328,-0.1509,-0.15171,0.69343,-0.10701,-0.1047,0.69726,-0.10814,-0.066247,0.70038,-0.10704,-0.019223,0.7017,-0.1075,0.019223,0.7017,-0.1075,0.066247,0.70038,-0.10704,0.1047,0.69726,-0.10814,0.15171,0.69343,-0.10701,-0.14934,0.69217,-0.065221,-0.10798,0.69655,-0.063272,-0.063549,0.69559,-0.064377,-0.02217,0.69776,-0.063659,0.02217,0.69776,-0.063659,0.063549,0.69559,-0.064377,0.10798,0.69655,-0.063272,0.14934,0.69217,-0.065221,-0.15129,0.69253,-0.02134,-0.10562,0.69573,-0.022524,-0.065593,0.6974,-0.021623,-0.019985,0.69909,-0.022068,0.019985,0.69909,-0.022068,0.065593,0.6974,-0.021623,0.10562,0.69573,-0.022524,0.15129,0.69253,-0.02134,-0.14976,0.69091,0.020475,-0.10764,0.69242,0.022221,-0.063854,0.6945,0.021212,-0.021882,0.6959,0.021856,0.021882,0.6959,0.021856,0.063854,0.6945,0.021212,0.10764,0.69242,0.022221,0.14976,0.69091,0.020475,-0.15085,0.69254,0.064345,-0.10631,0.69341,0.062962,-0.065052,0.69644,0.063957,-0.020641,0.69709,0.063462,0.020641,0.69709,0.063462,0.065052,0.69644,0.063957,0.10631,0.69341,0.062962,0.15085,0.69254,0.064345,-0.15028,0.69234,0.10617,-0.10734,0.69207,0.10788,-0.064245,0.6925,0.10671,-0.021487,0.69325,0.10735,0.021487,0.69325,0.10735,0.064245,0.6925,0.10671,0.10734,0.69207,0.10788,0.15028,0.69234,0.10617,-0.15,0.69355,0.15003,-0.10697,0.69137,0.14872,-0.064308,0.69601,0.14937,-0.021399,0.69744,0.14876,0.021399,0.69744,0.14876,0.064308,0.69601,0.14937,0.10697,0.69137,0.14872,0.15,0.69355,0.15003
-0.14865,0.69464,-0.15075,-0.10771,0.69224,-0.14854,-0.063248,0.70041,-0.14989,-0.022517,0.69816,-0.14898,0.022517,0.69816,-0.14898,0.063248,0.70041,-0.14989,0.10771,0.69224,-0.14854,0.14865,0.69464,-0.15075,-0.15183,0.69347,-0.10693,-0.10483,0.69823,-0.10788,-0.066258,0.69919,-0.10705,-0.019214,0.70072,-0.10739,0.019214,0.70072,-0.10739,0.066258,0.69919,-0.10705,0.10483,0.69823,-0.10788,0.15183,0.69347,-0.10693,-0.14904,0.69266,-0.065019,-0.10814,0.69762,-0.063248,-0.063431,0.69483,-0.064367,-0.02236,0.69582,-0.063711,0.02236,0.69582,-0.063711,0.063431,0.69483,-0.064367,0.10814,0.69762,-0.063248,0.14904,0.69266,-0.065019,-0.15146,0.69226,-0.021215,-0.10554,0.69508,-0.022344,-0.06569,0.69421,-0.021562,-0.019882,0.69599,-0.022022,0.019882,0.69599,-0.022022,0.06569,0.69421,-0.021562,0.10554,0.69508,-0.022344,0.15146,0.69226,-0.021215,-0.14971,0.69434,0.020756,-0.10782,0.69401,0.022287,-0.063709,0.69233,0.021309,-0.022029,0.69465,0.021929,0.022029,0.69465,0.021929,0.063709,0.69233,0.021309,0.10782,0.69401,0.022287,0.14971,0.69434,0.020756,-0.15109,0.69357,0.064535,-0.10617,0.6934,0.06329,-0.065126,0.69522,0.064108,-0.020467,0.69124,0.06353,0.020467,0.69124,0.06353,0.065126,0.69522,0.064108,0.10617,0.6934,0.06329,0.15109,0.69357,0.064535,-0.14977,0.69751,0.10634,-0.10756,0.69314,0.10798,-0.064005,0.69122,0.10687,-0.021743,0.69122,0.10755,0.021743,0.69122,0.10755,0.064005,0.69122,0.10687,0.10756,0.69314,0.10798,0.14977,0.69751,0.10634,-0.15,0.69646,0.15009,-0.10704,0.6908,0.14896,-0.064456,0.69483,0.14963,-0.021271,0.69746,0.14881,0.021271,0.69746,0.14881,0.064456,0.69483,0.14963,0.10704,0.6908,0.14896,0.15,0.69646,0.15009
-0.14931,0.69587,-0.15001,-0.10793,0.69386,-0.14874,-0.063465,0.69911,-0.14952,-0.022297,0.69993,-0.14895,0.022297,0.69993,-0.14895,0.063465,0.69911,-0.14952,0.10793,0.69386,-0.14874,0.14931,0.69587,-0.15001,-0.15154,0.69312,-0.10656,-0.10533,0.69734,-0.10724,-0.065898,0.69548,-0.10668,-0.019665,0.69578,-0.10696,0.019665,0.69578,-0.10696,0.065898,0.69548,-0.10668,0.10533,0.69734,-0.10724,0.15154,0.69312,-0.10656,-0.14944,0.69335,-0.064333,-0.108,0.69625,-0.06316,-0.063574,0.69592,-0.063933,-0.022185,0.69722,-0.06353,0.022185,0.69722,-0.06353,0.063574,0.69592,-0.063933,0.108,0.69625,-0.06316,0.14944,0.69335,-0.064333,-0.15127,0.69342,-0.020837,-0.10581,0.69577,-0.021618,-0.065424,0.69764,-0.020961,-0.020152,0.69402,-0.021421,0.020152,0.69402,-0.021421,0.065424,0.69763,-0.020961,0.10581,0.69577,-0.021618,0.15127,0.69342,-0.020837,-0.14963,0.69801,0.021268,-0.10788,0.69303,0.022442,-0.06373,0.69254,0.021533,-0.022015,0.69314,0.022052,0.022015,0.69314,0.022052,0.06373,0.69254,0.021533,0.10788,0.69303,0.022442,0.14963,0.69801,0.021268,-0.15021,0.69375,0.064799,-0.10609,0.69932,0.063706,-0.064921,0.69225,0.064511,-0.0208,0.69136,0.064233,0.0208,0.69136,0.064233,0.064921,0.69225,0.064511,0.10609,0.69932,0.063706,0.15021,0.69375,0.064799,-0.14975,0.70042,0.10666,-0.10755,0.69796,0.10788,-0.063877,0.69487,0.1072,-0.021843,0.69625,0.10744,0.021843,0.69625,0.10744,0.063877,0.69487,0.1072,0.10755,0.69796,0.10788,0.14975,0.70042,0.10666,-0.15,0.70075,0.15017,-0.10691,0.69525,0.14939,-0.064344,0.69641,0.15017,-0.021221,0.70076,0.14944,0.021221,0.70076,0.14944,0.064344,0.69641,0.15017,0.10691,0.69525,0.14939,0.15,0.70075,0.15017
-0.14933,0.69658,-0.1501,-0.10809,0.69519,-0.14843,-0.063385,0.69714,-0.14943,-0.02234,0.69952,-0.14847,0.02234,0.69952,-0.14847,0.063385,0.69714,-0.14943,0.10809,0.69519,-0.14843,0.14933,0.69658,-0.1501,-0.15176,0.69313,-0.10631,-0.10524,0.69426,-0.10775,-0.065973,0.69403,-0.10685,-0.019578,0.6935,-0.10735,0.019578,0.6935,-0.10735,0.065973,0.69403,-0.10685,0.10524,0.69426,-0.10775,0.15176,0.69313,-0.10631,-0.14968,0.69485,-0.064515,-0.10767,0.6946,-0.062846,-0.063792,0.69745,-0.063965,-0.021954,0.69582,-0.06332,0.021954,0.69582,-0.06332,0.063792,0.69745,-0.063965,0.10767,0.6946,-0.062846,0.14968,0.69485,-0.064515,-0.1513,0.69593,-0.020615,-0.10583,0.69588,-0.022149,-0.065433,0.6984,-0.02128,-0.020171,0.69647,-0.021765,0.020171,0.69647,-0.021765,0.065433,0.6984,-0.02128,0.10583,0.69588,-0.022149,0.1513,0.69593,-0.020615,-0.14969,0.69277,0.02119,-0.10729,0.6996,0.022699,-0.064189,0.69641,0.021735,-0.021554,0.698,0.022317,0.021554,0.698,0.022317,0.064189,0.69641,0.021735,0.10729,0.6996,0.022699,0.14969,0.69277,0.02119,-0.15083,0.69954,0.064824,-0.10656,0.69964,0.063445,-0.064881,0.69793,0.064409,-0.020821,0.69815,0.063889,0.020821,0.69815,0.063889,0.064881,0.69793,0.064409,0.10656,0.69964,0.063445,0.15083,0.69954,0.064824,-0.15057,0.70278,0.10653,-0.10684,0.70304,0.10833,-0.064599,0.69909,0.10741,-0.021126,0.69976,0.10797,0.021126,0.69976,0.10797,0.064599,0.69909,0.10741,0.10684,0.70304,0.10833,0.15057,0.70278,0.10653,-0.15,0.70632,0.15028,-0.10733,0.70423,0.14916,-0.064095,0.70379,0.14986,-0.021579,0.70615,0.14907,0.021579,0.70615,0.14907,0.064095,0.70379,0.14986,0.10733,0.70423,0.14916,0.15,0.70632,0.15028
-0.1495,0.69543,-0.14945,-0.10802,0.69445,-0.14823,-0.063492,0.69454,-0.14926,-0.022219,0.69758,-0.14858,0.022219,0.69758,-0.14858,0.063491,0.69454,-0.14926,0.10802,0.69445,-0.14823,0.14949,0.69543,-0.14945,-0.15159,0.69292,-0.10597,-0.1055,0.69355,-0.10681,-0.065777,0.69503,-0.1063,-0.019828,0.69414,-0.10658,0.019827,0.69415,-0.10658,0.065776,0.69503,-0.1063,0.1055,0.69354,-0.10681,0.15159,0.69292,-0.10597,-0.14949,0.69658,-0.063949,-0.10785,0.695,-0.062616,-0.063606,0.69795,-0.063638,-0.02213,0.69692,-0.063124,0.02213,0.69691,-0.063124,0.063606,0.69796,-0.06364,0.10785,0.695,-0.062616,0.14949,0.69659,-0.063951,-0.15109,0.69816,-0.020421,-0.10603,0.69757,-0.021243,-0.065258,0.70055,-0.020782,-0.020385,0.69875,-0.021021,0.020385,0.69875,-0.021021,0.065257,0.70055,-0.020781,0.10603,0.69757,-0.021244,0.15109,0.69815,-0.020422,-0.14976,0.69953,0.021787,-0.10775,0.70253,0.02271,-0.063821,0.70162,0.021998,-0.02192,0.70148,0.02245,0.021921,0.70147,0.02245,0.063821,0.70163,0.021995,0.10775,0.70252,0.02271,0.14976,0.69953,0.021786,-0.15048,0.70306,0.065254,-0.1066,0.70728,0.063905,-0.064829,0.70394,0.064882,-0.020891,0.7035,0.06454,0.020892,0.70349,0.064541,0.06483,0.70393,0.064882,0.1066,0.70728,0.063903,0.15048,0.70307,0.065252,-0.15009,0.70788,0.10719,-0.10741,0.70868,0.10818,-0.064057,0.71036,0.10721,-0.021619,0.70759,0.10791,0.02162,0.70758,0.10791,0.064058,0.71036,0.10721,0.10741,0.70868,0.10818,0.15009,0.70787,0.10719,-0.15,0.71306,0.15041,-0.1069,0.71629,0.14906,-0.064399,0.71086,0.15027,-0.021332,0.71312,0.1497,0.021334,0.71318,0.14969,0.064397,0.71086,0.15027,0.1069,0.71628,0.14906,0.15,0.71306,0.15041
-0.1493,0.69403,-0.14871,-0.10832,0.69448,-0.14698,-0.063254,0.69298,-0.14811,-0.022482,0.69607,-0.14753,0.02249,0.69611,-0.14754,0.063254,0.69294,-0.14811,0.10832,0.69451,-0.14699,0.14929,0.69402,-0.14872,-0.15184,0.6927,-0.1047,-0.10482,0.69471,-0.10653,-0.066216,0.69678,-0.10563,-0.019276,0.69617,-0.10616,0.019283,0.69618,-0.10615,0.066224,0.69679,-0.10564,0.10483,0.6947,-0.10652,0.15185,0.69273,-0.10472,-0.14969,0.69883,-0.06341,-0.10768,0.69724,-0.061474,-0.063801,0.70119,-0.062787,-0.021972,0.70056,-0.062133,0.02198,0.70062,-0.062139,0.063809,0.70118,-0.062788,0.10769,0.69722,-0.061482,0.14969,0.69882,-0.063419,-0.15148,0.7003,-0.019385,-0.10552,0.70226,-0.021269,-0.065718,0.70157,-0.020117,-0.019846,0.70323,-0.020825,0.019855,0.70322,-0.020814,0.065731,0.70158,-0.020128,0.10553,0.70227,-0.021261,0.1515,0.70034,-0.019404,-0.1502,0.70209,0.022281,-0.10718,0.70664,0.023724,-0.064337,0.70467,0.022857,-0.021384,0.70603,0.023352,0.021393,0.70598,0.023352,0.064347,0.70467,0.022855,0.10719,0.7066,0.023721,0.15021,0.7021,0.022271,-0.15102,0.71157,0.065379,-0.10631,0.71169,0.063948,-0.065111,0.71427,0.064479,-0.020561,0.71321,0.064123,0.020575,0.71329,0.064117,0.065127,0.71425,0.064471,0.10633,0.71171,0.063951,0.15103,0.71144,0.065393,-0.15041,0.71801,0.1066,-0.10694,0.71574,0.10895,-0.064558,0.71746,0.10746,-0.021161,0.71747,0.10819,0.021178,0.71727,0.10819,0.064566,0.71759,0.10745,0.10695,0.71584,0.10892,0.15042,0.718,0.10661,-0.15,0.7208,0.15056,-0.10731,0.71754,0.1494,-0.064155,0.71957,0.15005,-0.021545,0.71846,0.14959,0.021571,0.71827,0.1496,0.064173,0.71967,0.15003,0.10732,0.71741,0.1494,0.15,0.7208,0.15056
-0.14926,0.6929,-0.14739,-0.10843,0.69445,-0.14647,-0.06326,0.69366,-0.14726,-0.022553,0.69537,-0.14706,0.022537,0.69554,-0.14708,0.063235,0.69356,-0.14725,0.1084,0.69458,-0.14648,0.14923,0.6929,-0.14743,-0.15188,0.69535,-0.1041,-0.10465,0.69764,-0.10483,-0.066285,0.69968,-0.10467,-0.019162,0.70108,-0.105,0.019144,0.70085,-0.105,0.066273,0.69966,-0.10467,0.10464,0.69758,-0.10486,0.15186,0.69528,-0.10411,-0.14919,0.70092,-0.062127,-0.10843,0.70307,-0.061361,-0.063222,0.70276,-0.06211,-0.022575,0.70386,-0.061866,0.022561,0.70352,-0.061827,0.063225,0.70328,-0.062146,0.10843,0.70321,-0.06138,0.14918,0.70075,-0.062143,-0.15137,0.70359,-0.018835,-0.10508,0.70703,-0.019777,-0.065695,0.70524,-0.019139,-0.019675,0.70993,-0.019836,0.019656,0.70976,-0.019842,0.065703,0.70528,-0.019146,0.1051,0.70672,-0.0198,0.15141,0.70379,-0.018858,-0.14936,0.71258,0.022629,-0.10837,0.7112,0.023861,-0.063317,0.71175,0.02306,-0.022473,0.71293,0.023312,0.022472,0.7127,0.023339,0.063332,0.71174,0.023068,0.10838,0.71141,0.023818,0.14937,0.7127,0.022586,-0.15097,0.71618,0.065837,-0.10557,0.71637,0.065393,-0.065457,0.72295,0.064655,-0.020225,0.72353,0.064398,0.020222,0.72312,0.064447,0.065437,0.72266,0.064721,0.10562,0.71643,0.065325,0.15101,0.71653,0.065789,-0.14923,0.72227,0.10777,-0.10853,0.7257,0.10831,-0.063201,0.72456,0.10737,-0.022596,0.7243,0.10764,0.022574,0.7256,0.10769,0.063177,0.72312,0.10749,0.10849,0.72553,0.10835,0.14922,0.72215,0.10778,-0.15,0.7294,0.15072,-0.1059,0.72521,0.15018,-0.064329,0.72988,0.15024,-0.02085,0.72169,0.15005,0.020843,0.72157,0.15006,0.064317,0.73062,0.15011,0.10589,0.72553,0.15019,0.15,0.7294,0.15072
-0.1492,0.69387,-0.14624,-0.10834,0.69811,-0.14522,-0.063322,0.69677,-0.14608,-0.022476,0.69796,-0.14574,0.022458,0.69812,-0.14581,0.063293,0.6969,-0.14625,0.10828,0.69865,-0.14545,0.14904,0.69351,-0.14633,-0.15193,0.70202,-0.10321,-0.10488,0.70043,-0.10425,-0.066259,0.70418,-0.10406,-0.01941,0.70345,-0.10437,0.019213,0.7041,-0.10449,0.066051,0.70298,-0.10394,0.10477,0.70119,-0.10448,0.15182,0.70178,-0.10333,-0.14918,0.70329,-0.061177,-0.10799,0.70892,-0.060411,-0.063509,0.70699,-0.061102,-0.02215,0.70762,-0.060682,0.022249,0.70893,-0.060912,0.063534,0.70635,-0.06111,0.10798,0.70873,-0.060536,0.14916,0.70302,-0.061296,-0.15101,0.70854,-0.017731,-0.10556,0.71465,-0.019802,-0.065641,0.71274,-0.018836,-0.019984,0.71494,-0.01957,0.019889,0.71598,-0.019736,0.065522,0.71339,-0.018943,0.10548,0.7142,-0.019857,0.15104,0.70909,-0.017982,-0.1498,0.71951,0.022915,-0.10764,0.71926,0.024596,-0.063751,0.71881,0.023767,-0.021823,0.72042,0.023996,0.021972,0.72113,0.023831,0.063877,0.71901,0.023645,0.10775,0.71974,0.02437,0.14989,0.71923,0.022845,-0.15096,0.72711,0.066,-0.10623,0.72661,0.064976,-0.065142,0.72911,0.065173,-0.020545,0.72957,0.064751,0.020533,0.73027,0.064608,0.065111,0.72896,0.065232,0.10624,0.72703,0.06479,0.15097,0.72604,0.066059,-0.14992,0.73366,0.10746,-0.1074,0.73311,0.10911,-0.063982,0.7353,0.10777,-0.021598,0.73452,0.10839,0.021769,0.73409,0.10833,0.064162,0.73419,0.10788,0.10757,0.73209,0.10908,0.15009,0.73359,0.10744,-0.15,0.73865,0.1509,-0.10677,0.73639,0.15009,-0.064277,0.73099,0.15031,-0.02136,0.72648,0.14939,0.021212,0.72845,0.14976,0.064217,0.73192,0.15062,0.10684,0.73546,0.15005,0.15,0.73865,0.1509
-0.14866,0.69704,-0.14501,-0.10846,0.70206,-0.14402,-0.06297,0.69982,-0.14501,-0.0227,0.70275,-0.14461,0.022769,0.70396,-0.14477,0.062981,0.69997,-0.14497,0.10843,0.70368,-0.14424,0.14841,0.69645,-0.1451,-0.15216,0.70721,-0.10226,-0.10418,0.70926,-0.10412,-0.066638,0.70775,-0.10287,-0.01878,0.70667,-0.10326,0.018689,0.70749,-0.10323,0.066558,0.70873,-0.10302,0.10416,0.70723,-0.10359,0.1522,0.70662,-0.1024,-0.1484,0.70866,-0.060467,-0.10821,0.71684,-0.059803,-0.063287,0.7132,-0.060429,-0.022505,0.71332,-0.059727,0.022509,0.71356,-0.059772,0.063282,0.71263,-0.060313,0.10826,0.71591,-0.059677,0.14891,0.71086,-0.060732,-0.15106,0.71722,-0.017371,-0.10515,0.72407,-0.019858,-0.065941,0.7203,-0.018142,-0.019657,0.72045,-0.018775,0.01953,0.72322,-0.01919,0.065802,0.72223,-0.018579,0.10514,0.72372,-0.019643,0.15106,0.71698,-0.017294,-0.14958,0.72831,0.023025,-0.10803,0.72848,0.024976,-0.063562,0.73086,0.023387,-0.022235,0.73001,0.024233,0.022185,0.73062,0.0241,0.063528,0.73093,0.023409,0.10799,0.72913,0.024845,0.14952,0.72829,0.023138,-0.15099,0.73307,0.066733,-0.10595,0.7349,0.065086,-0.065298,0.73829,0.065637,-0.020417,0.73554,0.065447,0.020297,0.73473,0.06564,0.065146,0.7381,0.065651,0.10585,0.73534,0.06518,0.15088,0.73318,0.066735,-0.14989,0.74063,0.10785,-0.10781,0.74005,0.10978,-0.063883,0.74139,0.10835,-0.021957,0.74144,0.10914,0.021866,0.74175,0.10902,0.063801,0.74179,0.10839,0.10773,0.74065,0.10965,0.1498,0.73979,0.1081,-0.15,0.74836,0.15108,-0.1066,0.74503,0.1502,-0.064558,0.738,0.15121,-0.021222,0.73654,0.15042,0.021148,0.73721,0.15051,0.0644,0.7404,0.15129,0.10651,0.74683,0.15009,0.15,0.74836,0.15108
