0,0.00083696,0.00096304,0,0.00083696,0.00096304
-9.415e-13,0.001655,0.0019131,1.7769e-13,0.001655,0.0019131
8.1013e-13,0.0024354,0.0028373,-1.7919e-13,0.0024354,0.0028373
1.6726e-13,0.0031607,0.0037232,-5.7065e-14,0.0031607,0.0037232
-4.0132e-13,0.0038143,0.0045588,-5.3679e-14,0.0038143,0.0045588
7.2778e-13,0.0043814,0.0053329,-7.2109e-14,0.0043814,0.0053329
-4.3074e-13,0.0048492,0.006035,1.5027e-13,0.0048492,0.006035
2.8649e-13,0.005207,0.0066556,3.2763e-13,0.005207,0.0066556
-2.8053e-13,0.0054469,0.0071863,-2.6193e-13,0.0054469,0.0071863
7.4052e-14,0.0055632,0.00762,1.8208e-14,0.0055632,0.00762
3.228e-14,0.0055534,0.0079509,-2.4752e-13,0.0055534,0.0079509
-6.8778e-14,0.0054177,0.0081744,-1.8688e-13,0.0054177,0.0081744
9.6506e-14,0.0051591,0.0082875,5.4984e-13,0.0051591,0.0082875
-6.8279e-14,0.0047836,0.0082887,-1.3889e-13,0.0047836,0.0082887
1.8663e-13,0.0042997,0.008178,1.2904e-13,0.0042997,0.008178
-3.0029e-13,0.0037183,0.0079569,2.4575e-13,0.0037183,0.0079569
3.6193e-14,0.0030525,0.0076284,-5.258e-13,0.0030525,0.0076284
8.9623e-14,0.0023176,0.0071969,-2.3315e-14,0.0023176,0.0071969
1.3639e-13,0.0015301,0.0066682,2.198e-13,0.0015301,0.0066682
-1.6351e-13,0.00070798,0.0060495,3.0809e-14,0.00070798,0.0060495
7.9631e-14,-0.00013024,0.0053491,-9.8199e-14,-0.00013024,0.0053491
-2.0453e-13,-0.0009655,0.0045765,8.1213e-14,-0.0009655,0.0045765
7.4357e-14,-0.0017789,0.0037421,9.881e-15,-0.0017789,0.0037421
1.4072e-14,-0.0025519,0.0028572,-7.4715e-13,-0.0025519,0.0028572
2.5724e-13,-0.0032671,0.0019337,4.6385e-13,-0.0032671,0.0019337
-1.078e-13,-0.0039082,0.00098409,-1.8596e-15,-0.0039082,0.00098409
-3.9679e-13,-0.0044607,2.1194e-05,1.463e-13,-0.0044607,2.1194e-05
4.7121e-13,-0.0049121,-0.00094198,-2.0606e-13,-0.0049121,-0.00094198
-1.9407e-13,-0.0052521,-0.0018924,4.9702e-13,-0.0052521,-0.0018924
1.0744e-13,-0.0054731,-0.0028174,-3.5308e-13,-0.0054731,-0.0028174
-2.8311e-15,-0.0055699,-0.0037042,-6.8723e-14,-0.0055699,-0.0037042
-4.105e-14,-0.0055405,-0.0045411,1.6942e-13,-0.0055405,-0.0045411
6.4504e-14,-0.0053855,-0.0053166,7.7771e-14,-0.0053855,-0.0053166
-1.3628e-13,-0.0051084,-0.0060204,-1.3697e-13,-0.0051084,-0.0060204
-8.7969e-13,-0.0047155,-0.0066429,-2.1882e-13,-0.0047155,-0.0066429
1.5333e-12,-0.0042156,-0.0071757,3.9485e-13,-0.0042156,-0.0071757
-9.0325e-13,-0.0036202,-0.0076116,-5.1817e-13,-0.0036202,-0.0076116
2.7572e-13,-0.0029427,-0.0079447,8.6731e-13,-0.0029427,-0.0079447
3.1475e-14,-0.0021985,-0.0081706,-4.2213e-13,-0.0021985,-0.0081706
1.264e-13,-0.0014045,-0.0082862,-3.2169e-14,-0.0014045,-0.0082862
-9.609e-14,-0.0005786,-0.0082899,2.2732e-14,-0.0005786,-0.0082899
-5.4734e-14,0.0002604,-0.0081817,-2.1685e-13,0.0002604,-0.0081817
-4.3449e-13,0.0010935,-0.007963,2.6323e-13,0.0010935,-0.007963
-2.2737e-13,0.0019018,-0.0076368,-2.7456e-13,0.0019018,-0.0076368
5.4284e-13,0.002667,-0.0072074,4.3088e-13,0.002667,-0.0072074
2.1844e-14,0.0033717,-0.0066808,-2.9707e-13,0.0033717,-0.0066808
-4.9488e-13,0.004,-0.006064,1.5984e-13,0.004,-0.006064
4.7576e-13,0.0045376,-0.0053653,-2.2898e-14,0.0045376,-0.0053653
2.4161e-13,0.0049723,-0.0045942,-6.9084e-14,0.0049723,-0.0045942
-1.9376e-13,0.0052943,-0.003761,-5.7093e-14,0.0052943,-0.003761
-1.1016e-13,0.0054963,-0.0028771,1.0242e-14,0.0054963,-0.0028771
4.0107e-14,0.0055737,-0.0019543,-2.2368e-13,0.0055737,-0.0019543
5.6807e-13,0.0055247,-0.0010051,4.6893e-13,0.0055247,-0.0010051
-3.7223e-13,0.0053504,-4.2387e-05,-2.7783e-13,0.0053504,-4.2387e-05
1.6895e-13,0.0050549,0.00092092,-5.2652e-14,0.0050549,0.00092092
-2.6354e-13,0.0046447,0.0018718,-5.1986e-14,0.0046447,0.0018718
-9.0206e-14,0.0041293,0.0027974,5.3982e-13,0.0041293,0.0027974
-2.4669e-13,0.0035202,0.0036852,-5.1303e-13,0.0035202,0.0036852
5.4948e-13,0.0028313,0.0045233,3.2549e-13,0.0028313,0.0045233
-1.403e-13,0.0020782,0.0053003,-2.9426e-13,0.0020782,0.0053003
-2.858e-13,0.0012781,0.0060058,5.4906e-13,0.0012781,0.0060058
1.8111e-13,0.00044891,0.0066302,-3.6346e-13,0.00044891,0.0066302
