-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.6933,-0.15059,-0.1076,0.69281,-0.14833,-0.063194,0.70095,-0.14952,-0.022523,0.69767,-0.14856,0.022523,0.69767,-0.14856,0.063194,0.70095,-0.14952,0.1076,0.69281,-0.14833,0.14852,0.6933,-0.15059,-0.15172,0.69345,-0.10669,-0.10466,0.69727,-0.10782,-0.066267,0.70041,-0.10671,-0.019198,0.70172,-0.10717,0.019198,0.70172,-0.10717,0.066267,0.70041,-0.10671,0.10466,0.69727,-0.10782,0.15172,0.69345,-0.10669,-0.14933,0.69217,-0.064905,-0.10799,0.69655,-0.062933,-0.063541,0.69555,-0.064049,-0.022177,0.69773,-0.063321,0.022177,0.69773,-0.063321,0.063541,0.69555,-0.064049,0.10799,0.69655,-0.062933,0.14933,0.69217,-0.064905,-0.1513,0.69254,-0.021013,-0.1056,0.69573,-0.022207,-0.065605,0.69738,-0.021301,-0.01997,0.69908,-0.02175,0.01997,0.69908,-0.02175,0.065605,0.69738,-0.021301,0.1056,0.69573,-0.022207,0.1513,0.69254,-0.021013,-0.14975,0.69091,0.020791,-0.10765,0.69238,0.022556,-0.063847,0.69446,0.021539,-0.021889,0.69587,0.02219,0.021889,0.69587,0.02219,0.063847,0.69446,0.021539,0.10765,0.69238,0.022556,0.14975,0.69091,0.020791,-0.15086,0.69253,0.064673,-0.10631,0.69339,0.063274,-0.065059,0.69639,0.064279,-0.020633,0.69704,0.063778,0.020633,0.69704,0.063778,0.065059,0.69639,0.064279,0.10631,0.69339,0.063274,0.15086,0.69253,0.064673,-0.15029,0.69236,0.10648,-0.10734,0.69205,0.10822,-0.064244,0.69242,0.10703,-0.021488,0.69316,0.10768,0.021488,0.69316,0.10768,0.064244,0.69242,0.10703,0.10734,0.69205,0.10822,0.15029,0.69236,0.10648,-0.15,0.69359,0.15036,-0.10697,0.69136,0.14904,-0.064308,0.69597,0.14968,-0.021399,0.69741,0.14907,0.021399,0.69741,0.14907,0.064308,0.69597,0.14968,0.10697,0.69136,0.14904,0.15,0.69359,0.15036
-0.14866,0.69467,-0.14978,-0.10772,0.69224,-0.14755,-0.06325,0.70037,-0.14892,-0.022518,0.69819,-0.14801,0.022518,0.69819,-0.14801,0.06325,0.70037,-0.14892,0.10772,0.69224,-0.14755,0.14866,0.69467,-0.14978,-0.15183,0.69347,-0.10594,-0.10483,0.69824,-0.10692,-0.066257,0.6991,-0.10608,-0.019213,0.70068,-0.10644,0.019213,0.70068,-0.10644,0.066257,0.6991,-0.10608,0.10483,0.69824,-0.10692,0.15183,0.69347,-0.10594,-0.14904,0.69269,-0.064041,-0.10813,0.69767,-0.062266,-0.06344,0.69481,-0.063389,-0.022352,0.6958,-0.062729,0.022352,0.6958,-0.062729,0.06344,0.69481,-0.063389,0.10813,0.69767,-0.062266,0.14904,0.69269,-0.064041,-0.15145,0.69214,-0.020232,-0.10553,0.69514,-0.021385,-0.065698,0.69415,-0.020592,-0.019875,0.69586,-0.021062,0.019875,0.69586,-0.021062,0.065698,0.69415,-0.020592,0.10553,0.69514,-0.021385,0.15145,0.69214,-0.020232,-0.14973,0.69457,0.021713,-0.1078,0.69409,0.023272,-0.063732,0.69222,0.022286,-0.022006,0.6946,0.022913,0.022006,0.6946,0.022913,0.063732,0.69222,0.022286,0.1078,0.69409,0.023272,0.14973,0.69457,0.021713,-0.1511,0.69358,0.065503,-0.10618,0.6936,0.064252,-0.065127,0.69515,0.065073,-0.02047,0.69126,0.064498,0.02047,0.69126,0.064498,0.065127,0.69515,0.065073,0.10618,0.6936,0.064252,0.1511,0.69358,0.065503,-0.14979,0.69761,0.1073,-0.10754,0.69311,0.10896,-0.064028,0.69132,0.10785,-0.021721,0.69125,0.10854,0.021721,0.69125,0.10854,0.064028,0.69132,0.10785,0.10754,0.69311,0.10896,0.14979,0.69761,0.1073,-0.15,0.69658,0.15106,-0.10707,0.69085,0.14992,-0.064456,0.69478,0.15061,-0.021283,0.6974,0.1498,0.021283,0.6974,0.1498,0.064456,0.69478,0.15061,0.10707,0.69085,0.14992,0.15,0.69658,0.15106
-0.14938,0.69551,-0.14809,-0.10793,0.69386,-0.14689,-0.063472,0.69866,-0.1476,-0.022276,0.70012,-0.14696,0.022276,0.70012,-0.14696,0.063472,0.69866,-0.1476,0.10793,0.69386,-0.14689,0.14938,0.69551,-0.14809,-0.15146,0.69279,-0.10463,-0.10539,0.69761,-0.10539,-0.06587,0.69576,-0.10484,-0.019709,0.69531,-0.10515,0.019709,0.69531,-0.10515,0.06587,0.69576,-0.10484,0.10539,0.69761,-0.10539,0.15146,0.69279,-0.10463,-0.14952,0.69354,-0.062384,-0.10794,0.69652,-0.06134,-0.063659,0.69633,-0.061958,-0.022108,0.69699,-0.061614,0.022108,0.69699,-0.061614,0.063659,0.69633,-0.061958,0.10794,0.69652,-0.06134,0.14952,0.69354,-0.062384,-0.15137,0.69298,-0.018903,-0.10575,0.69577,-0.019758,-0.065534,0.69745,-0.019122,-0.020051,0.69438,-0.019579,0.020051,0.69438,-0.019579,0.065534,0.69745,-0.019122,0.10575,0.69577,-0.019758,0.15137,0.69298,-0.018903,-0.1498,0.69787,0.023169,-0.10769,0.69356,0.02432,-0.063892,0.6922,0.023488,-0.021861,0.69303,0.023988,0.021861,0.69303,0.023988,0.063892,0.6922,0.023488,0.10769,0.69356,0.02432,0.1498,0.69787,0.023169,-0.15051,0.69433,0.066667,-0.10604,0.69869,0.065739,-0.065062,0.69239,0.066322,-0.020652,0.6917,0.066087,0.020652,0.6917,0.066087,0.065062,0.69239,0.066322,0.10604,0.69869,0.065739,0.15051,0.69433,0.066667,-0.1497,0.70036,0.10858,-0.10743,0.69837,0.10987,-0.063856,0.69443,0.10917,-0.021824,0.69694,0.10936,0.021824,0.69694,0.10936,0.063856,0.69443,0.10917,0.10743,0.69837,0.10987,0.1497,0.70036,0.10858,-0.15,0.70096,0.15208,-0.10695,0.69516,0.15141,-0.064341,0.69671,0.15199,-0.021231,0.70076,0.15132,0.021231,0.70076,0.15132,0.064341,0.69671,0.15199,0.10695,0.69516,0.15141,0.15,0.70096,0.15208
-0.1492,0.69656,-0.14675,-0.10808,0.69623,-0.14517,-0.063185,0.69597,-0.1465,-0.022406,0.70089,-0.14518,0.022406,0.70089,-0.14518,0.063185,0.69597,-0.1465,0.10808,0.69623,-0.14517,0.1492,0.69656,-0.14675,-0.15179,0.69249,-0.10321,-0.10501,0.69271,-0.1043,-0.066091,0.6949,-0.10357,-0.019441,0.69321,-0.10396,0.019441,0.69321,-0.10396,0.066091,0.6949,-0.10357,0.10501,0.69271,-0.1043,0.15179,0.69249,-0.10321,-0.14929,0.69494,-0.061312,-0.10785,0.69463,-0.059772,-0.063442,0.69818,-0.060892,-0.022242,0.69574,-0.06029,0.022242,0.69574,-0.06029,0.063442,0.69818,-0.060892,0.10785,0.69463,-0.059772,0.14929,0.69494,-0.061312,-0.15134,0.69547,-0.017584,-0.10568,0.69639,-0.018751,-0.065499,0.69795,-0.018002,-0.020059,0.69542,-0.018382,0.020059,0.69542,-0.018382,0.065499,0.69795,-0.018002,0.10568,0.69639,-0.018751,0.15134,0.69547,-0.017584,-0.14947,0.69522,0.02445,-0.10771,0.70007,0.025686,-0.063701,0.69973,0.024781,-0.021962,0.69687,0.025348,0.021962,0.69687,0.025348,0.063701,0.69973,0.024781,0.10771,0.70007,0.025687,0.14947,0.69522,0.02445,-0.15094,0.70034,0.067957,-0.10633,0.70037,0.066769,-0.065053,0.69829,0.067672,-0.020623,0.69695,0.067272,0.020623,0.69695,0.067272,0.065053,0.69829,0.067672,0.10633,0.70037,0.066769,0.15094,0.70034,0.067957,-0.15009,0.7032,0.10983,-0.10738,0.70212,0.11137,-0.064156,0.69906,0.11049,-0.021595,0.70035,0.11091,0.021595,0.70035,0.11091,0.064156,0.69906,0.11049,0.10738,0.70212,0.11137,0.15009,0.7032,0.10983,-0.15,0.70665,0.1534,-0.1069,0.70361,0.15253,-0.064269,0.70864,0.15242,-0.021345,0.70472,0.15265,0.021345,0.70472,0.15265,0.064269,0.70864,0.15242,0.1069,0.70361,0.15253,0.15,0.70665,0.1534
-0.14885,0.69566,-0.1447,-0.10798,0.69571,-0.14319,-0.062888,0.69227,-0.14465,-0.022535,0.69807,-0.1441,0.022535,0.69807,-0.1441,0.062888,0.69227,-0.14465,0.10798,0.69571,-0.14319,0.14885,0.69566,-0.14471,-0.15191,0.69392,-0.10135,-0.10469,0.6917,-0.10167,-0.066332,0.69483,-0.10135,-0.019172,0.69607,-0.10142,0.019172,0.69607,-0.10142,0.066331,0.69483,-0.10135,0.10469,0.6917,-0.10167,0.15191,0.69392,-0.10135,-0.1484,0.69627,-0.059174,-0.10826,0.69343,-0.05776,-0.062813,0.69812,-0.059126,-0.022822,0.69519,-0.058508,0.022822,0.69519,-0.058508,0.062813,0.69813,-0.059126,0.10826,0.69343,-0.05776,0.1484,0.69627,-0.059174,-0.15128,0.69903,-0.015851,-0.10528,0.69761,-0.016308,-0.065673,0.70213,-0.016001,-0.019889,0.69959,-0.016014,0.019889,0.69959,-0.016013,0.065673,0.70213,-0.016,0.10528,0.6976,-0.016308,0.15128,0.69903,-0.015851,-0.14899,0.70111,0.026405,-0.10838,0.70351,0.027262,-0.063067,0.70543,0.026236,-0.022606,0.70389,0.026698,0.022606,0.70389,0.026698,0.063067,0.70543,0.026235,0.10838,0.70351,0.027262,0.14899,0.70111,0.026404,-0.1505,0.7036,0.069753,-0.10592,0.70906,0.068647,-0.065192,0.70318,0.069585,-0.020489,0.70188,0.069374,0.020489,0.70188,0.069374,0.065192,0.70318,0.069584,0.10592,0.70906,0.068648,0.1505,0.70361,0.069753,-0.1493,0.70916,0.11175,-0.10824,0.70895,0.11266,-0.063338,0.70689,0.11181,-0.022422,0.70787,0.1119,0.022421,0.70787,0.1119,0.063338,0.70689,0.11181,0.10824,0.70895,0.11266,0.1493,0.70917,0.11175,-0.15,0.7135,0.15497,-0.106,0.71428,0.15401,-0.06423,0.71925,0.15353,-0.020928,0.7111,0.15459,0.020928,0.71111,0.15459,0.06423,0.71925,0.15353,0.106,0.71428,0.15401,0.15,0.7135,0.15497
-0.14931,0.69417,-0.1429,-0.10784,0.69348,-0.14119,-0.063346,0.69018,-0.14216,-0.022224,0.69461,-0.14189,0.022224,0.69461,-0.14189,0.063345,0.69017,-0.14216,0.10784,0.69349,-0.14119,0.14931,0.69417,-0.1429,-0.15161,0.69672,-0.099216,-0.10554,0.6941,-0.10016,-0.065799,0.69578,-0.099509,-0.019828,0.69765,-0.099981,0.019828,0.69765,-0.099982,0.065798,0.69577,-0.099509,0.10554,0.6941,-0.10016,0.15161,0.69672,-0.099217,-0.14924,0.70053,-0.057441,-0.10773,0.69608,-0.055533,-0.063664,0.70043,-0.056996,-0.022099,0.69895,-0.056323,0.022099,0.69895,-0.056324,0.063664,0.70043,-0.056997,0.10773,0.69608,-0.055534,0.14924,0.70053,-0.057443,-0.15126,0.70244,-0.013679,-0.10614,0.70224,-0.014952,-0.065299,0.70538,-0.014304,-0.020396,0.70531,-0.014775,0.020396,0.70531,-0.014776,0.065299,0.70537,-0.014304,0.10614,0.70224,-0.014953,0.15126,0.70244,-0.01368,-0.14997,0.70408,0.028402,-0.10744,0.70939,0.029209,-0.064164,0.7083,0.028341,-0.021599,0.70811,0.028842,0.021599,0.70811,0.028843,0.064164,0.70829,0.028341,0.10744,0.70938,0.02921,0.14997,0.70409,0.028399,-0.15078,0.71145,0.071661,-0.10669,0.71311,0.070124,-0.064799,0.71143,0.071201,-0.020905,0.71112,0.070771,0.020905,0.71111,0.070772,0.064799,0.71146,0.071199,0.10669,0.7131,0.070124,0.15078,0.71145,0.071661,-0.1505,0.7183,0.11308,-0.10704,0.71571,0.11482,-0.064581,0.71582,0.1137,-0.021181,0.71602,0.1142,0.021181,0.71601,0.1142,0.064581,0.71582,0.1137,0.10704,0.7157,0.11482,0.1505,0.7183,0.11308,-0.15,0.72134,0.15674,-0.10724,0.71967,0.1557,-0.064163,0.72303,0.15607,-0.021552,0.72174,0.15589,0.021552,0.72174,0.15589,0.064163,0.72304,0.15607,0.10724,0.71966,0.1557,0.15,0.72134,0.15674
-0.14927,0.69473,-0.14003,-0.10804,0.69375,-0.13835,-0.063345,0.69136,-0.13921,-0.022342,0.69455,-0.13902,0.022338,0.69453,-0.13902,0.063344,0.69134,-0.1392,0.10804,0.69374,-0.13835,0.14927,0.69473,-0.14003,-0.15174,0.69937,-0.096596,-0.10523,0.69821,-0.097463,-0.065975,0.69826,-0.096682,-0.019575,0.69792,-0.096976,0.019577,0.69788,-0.096953,0.065976,0.69829,-0.0967,0.10523,0.69822,-0.097444,0.15174,0.69937,-0.096606,-0.14936,0.70559,-0.055028,-0.10797,0.70196,-0.05314,-0.063567,0.70383,-0.054421,-0.022188,0.70507,-0.054084,0.022181,0.70497,-0.054075,0.063563,0.70386,-0.054419,0.10796,0.70197,-0.053146,0.14936,0.70556,-0.055022,-0.15116,0.7088,-0.011433,-0.10585,0.70769,-0.012388,-0.065287,0.70759,-0.011501,-0.020237,0.71105,-0.012324,0.02024,0.71109,-0.01231,0.065288,0.70758,-0.011514,0.10585,0.70771,-0.012369,0.15116,0.70882,-0.011444,-0.14987,0.71521,0.030118,-0.10772,0.71376,0.03168,-0.063914,0.71493,0.030522,-0.021872,0.71477,0.031025,0.021865,0.71478,0.03102,0.063907,0.71491,0.030531,0.10771,0.71373,0.031681,0.14986,0.71515,0.030132,-0.15059,0.71803,0.073762,-0.10637,0.71956,0.072444,-0.064735,0.71699,0.073601,-0.020808,0.72117,0.072745,0.020807,0.72125,0.072752,0.064731,0.71705,0.073585,0.10637,0.71958,0.072465,0.15059,0.71806,0.073757,-0.15021,0.72427,0.11534,-0.10744,0.7246,0.11666,-0.064231,0.72427,0.11566,-0.021563,0.72382,0.11619,0.021555,0.72396,0.11617,0.06422,0.72421,0.11568,0.10743,0.72454,0.11666,0.1502,0.72426,0.11535,-0.15,0.72999,0.15866,-0.10684,0.72999,0.15747,-0.064141,0.72689,0.15872,-0.021371,0.73186,0.15764,0.021355,0.73178,0.15768,0.064137,0.72698,0.15871,0.10684,0.73002,0.15749,0.15,0.72999,0.15866
-0.14932,0.69895,-0.13747,-0.10783,0.69684,-0.13571,-0.063435,0.69337,-0.13614,-0.022204,0.69837,-0.13644,0.022155,0.69825,-0.13642,0.063404,0.69345,-0.13619,0.10779,0.697,-0.13573,0.14928,0.69909,-0.1375,-0.15149,0.70416,-0.094142,-0.10563,0.70154,-0.094719,-0.065731,0.70324,-0.094164,-0.019908,0.70249,-0.094379,0.019906,0.70248,-0.094338,0.065727,0.70298,-0.094168,0.10563,0.70153,-0.094678,0.15149,0.70413,-0.094172,-0.14943,0.7125,-0.052885,-0.10782,0.70789,-0.050767,-0.063708,0.7079,-0.051766,-0.022037,0.70998,-0.051593,0.021999,0.70996,-0.051587,0.063671,0.70791,-0.051783,0.10778,0.70788,-0.050762,0.14938,0.71257,-0.052917,-0.15095,0.71698,-0.0094499,-0.10622,0.71507,-0.010137,-0.065097,0.71314,-0.0090241,-0.020531,0.71513,-0.0096532,0.02055,0.7155,-0.0096543,0.065098,0.71313,-0.0090629,0.10623,0.715,-0.010082,0.15094,0.71723,-0.0095252,-0.14997,0.7224,0.032336,-0.10761,0.7226,0.033632,-0.063982,0.72112,0.032895,-0.021806,0.71958,0.033574,0.021773,0.71958,0.033577,0.063957,0.7207,0.032954,0.10757,0.7226,0.033635,0.14994,0.72238,0.032333,-0.15038,0.7295,0.07549,-0.10679,0.72624,0.074717,-0.064548,0.72577,0.075745,-0.021074,0.72902,0.074791,0.021094,0.72906,0.074817,0.064557,0.72571,0.075736,0.1068,0.72624,0.074764,0.15039,0.7295,0.075468,-0.1505,0.73626,0.11705,-0.10728,0.73264,0.11869,-0.064469,0.7347,0.1175,-0.021363,0.73321,0.11808,0.021328,0.73331,0.11807,0.064441,0.73475,0.11749,0.10725,0.73259,0.11871,0.15049,0.7361,0.11708,-0.15,0.73925,0.16067,-0.10705,0.73932,0.15945,-0.064109,0.73598,0.16064,-0.021466,0.74023,0.15979,0.021477,0.74023,0.15983,0.064115,0.73596,0.16061,0.10705,0.73948,0.15948,0.15,0.73925,0.16067
-0.14921,0.7049,-0.13468,-0.10818,0.70149,-0.13283,-0.06339,0.69967,-0.13332,-0.022391,0.70165,-0.13327,0.022348,0.70138,-0.13313,0.063361,0.69983,-0.13345,0.10814,0.70168,-0.13279,0.14916,0.70512,-0.13479,-0.15157,0.71251,-0.091835,-0.10512,0.70824,-0.091909,-0.066003,0.70881,-0.091478,-0.019504,0.70921,-0.091809,0.019528,0.70937,-0.091873,0.066023,0.70872,-0.091455,0.10515,0.70853,-0.092023,0.15165,0.71223,-0.0918,-0.14921,0.7196,-0.050249,-0.10813,0.7149,-0.048283,-0.063497,0.71509,-0.04908,-0.022282,0.71456,-0.048642,0.022269,0.7146,-0.048563,0.063484,0.71437,-0.049077,0.1081,0.71483,-0.048201,0.14926,0.71874,-0.050193,-0.15112,0.72589,-0.0071876,-0.10564,0.72255,-0.0074941,-0.065478,0.71909,-0.0064139,-0.020059,0.72046,-0.0068989,0.020108,0.72243,-0.0072553,0.065481,0.71968,-0.0064546,0.10572,0.72183,-0.0074527,0.15112,0.72608,-0.0072243,-0.14919,0.73443,0.034138,-0.10794,0.72882,0.036229,-0.063646,0.72784,0.035563,-0.022118,0.72786,0.03598,0.022108,0.72745,0.036114,0.063647,0.72853,0.035407,0.10794,0.72866,0.036305,0.14918,0.73437,0.034087,-0.1503,0.74058,0.077244,-0.10637,0.73349,0.077459,-0.064861,0.7339,0.077991,-0.020697,0.73747,0.077051,0.020732,0.73725,0.077029,0.064896,0.73348,0.078098,0.1064,0.73368,0.077348,0.1504,0.74036,0.077275,-0.14999,0.74195,0.11969,-0.10772,0.74338,0.12055,-0.063881,0.74328,0.11984,-0.021859,0.74263,0.1203,0.021877,0.74233,0.12041,0.063884,0.7437,0.11966,0.10772,0.74343,0.1206,0.14996,0.74182,0.11965,-0.15,0.74889,0.16271,-0.10676,0.75284,0.161,-0.064473,0.74818,0.16243,-0.021169,0.74742,0.1622,0.021247,0.74729,0.16216,0.064548,0.74774,0.16245,0.10678,0.75303,0.1609,0.15,0.74889,0.16271
