0,0.0015456,0.00081903,0,0.0015456,0.00081903
-1.5918e-13,0.0030428,0.0016141,-6.9594e-13,0.0030428,0.0016141
-4.4215e-14,0.0044448,0.0023619,6.4196e-13,0.0044448,0.0023619
2.1821e-13,0.0057076,0.0030405,-1.8394e-13,0.0057076,0.0030405
6.3782e-14,0.0067918,0.0036301,1.7641e-13,0.0067918,0.0036301
9.4147e-14,0.0076634,0.0041135,-6.7668e-14,0.0076634,0.0041135
-8.4552e-13,0.0082951,0.0044763,1.6723e-13,0.0082951,0.0044763
4.4734e-13,0.0086672,0.0047082,-2.4342e-14,0.0086672,0.0047082
-2.9429e-13,0.008768,0.0048022,5.8156e-13,0.008768,0.0048022
7.4471e-13,0.0085943,0.0047555,-6.7546e-13,0.0085943,0.0047555
-1.7719e-13,0.0081516,0.0045697,2.6645e-15,0.0081516,0.0045697
2.9501e-13,0.0074538,0.00425,1.5266e-13,0.0074538,0.00425
-3.2946e-13,0.0065226,0.0038059,-1.2079e-13,0.0065226,0.0038059
1.4266e-14,0.0053873,0.0032504,-5.6621e-15,0.0053873,0.0032504
-2.8474e-13,0.0040834,0.0025997,2.4075e-13,0.0040834,0.0025997
2.7761e-13,0.0026516,0.0018729,-2.601e-13,0.0026516,0.0018729
3.5277e-14,0.0011368,0.0010913,1.1954e-13,0.0011368,0.0010913
2.3104e-13,-0.0004135,0.00027769,-1.5407e-13,-0.0004135,0.00027769
-2.0622e-13,-0.0019509,-0.00054403,1.2051e-13,-0.0019509,-0.00054403
-8.8818e-16,-0.0034272,-0.0013498,4.1106e-14,-0.0034272,-0.0013498
5.0307e-13,-0.0047963,-0.0021161,-7.5545e-13,-0.0047963,-0.0021161
-8.2576e-13,-0.0060152,-0.0028204,4.3543e-13,-0.0060152,-0.0028204
-3.1411e-13,-0.0070459,-0.0034422,2.0359e-13,-0.0070459,-0.0034422
8.189e-13,-0.007856,-0.0039631,1.5601e-13,-0.007856,-0.0039631
-1.7922e-13,-0.0084202,-0.004368,-2.1877e-13,-0.0084202,-0.004368
-7.9353e-14,-0.0087208,-0.0046451,-5.3957e-14,-0.0087208,-0.0046451
-6.7446e-15,-0.0087485,-0.0047861,4.4353e-14,-0.0087485,-0.0047861
4.3188e-14,-0.0085023,-0.004787,1.1993e-13,-0.0085023,-0.004787
-2.6371e-13,-0.00799,-0.0046477,-4.9627e-13,-0.00799,-0.0046477
-1.1435e-13,-0.0072276,-0.0043724,2.6035e-13,-0.0072276,-0.0043724
3.85e-13,-0.0062389,-0.003969,1.7022e-13,-0.0062389,-0.003969
-2.4844e-13,-0.005055,-0.0034495,2.8083e-13,-0.005055,-0.0034495
1.9684e-13,-0.0037129,-0.0028289,-1.6187e-13,-0.0037129,-0.0028289
-1.1732e-13,-0.0022545,-0.0021255,-3.5824e-13,-0.0022545,-0.0021255
-9.1038e-14,-0.00072557,-0.0013599,5.9347e-13,-0.00072557,-0.0013599
2.4203e-14,0.00082608,-0.00055446,-1.795e-13,0.00082608,-0.00055446
3.3515e-13,0.0023519,0.00026722,2.5982e-13,0.0023519,0.00026722
-9.0344e-14,0.003804,0.0010811,-5.4268e-13,0.003804,0.0010811
-1.3473e-13,0.0051371,0.0018633,2.2202e-13,0.0051371,0.0018633
2.221e-13,0.0063095,0.0025909,-8.3489e-14,0.0063095,0.0025909
4.1911e-14,0.0072843,0.0032427,4.7101e-14,0.0072843,0.0032427
-2.0772e-13,0.0080311,0.0037995,4.2374e-13,0.0080311,0.0037995
4.6321e-13,0.0085265,0.0042451,-1.5626e-13,0.0085265,0.0042451
-5.1231e-13,0.008755,0.0045664,-2.4528e-13,0.008755,0.0045664
8.7957e-14,0.0087095,0.004754,4.1578e-14,0.0087095,0.004754
-2.0622e-14,0.0083914,0.0048025,9.4369e-16,0.0083914,0.0048025
2.1277e-13,0.0078106,0.0047103,2.6951e-14,0.0078106,0.0047103
-2.7012e-13,0.0069853,0.0044801,-2.798e-13,0.0069853,0.0044801
-4.6516e-13,0.0059414,0.0041189,2.5333e-13,0.0059414,0.0041189
4.7942e-13,0.0047115,0.003637,-6.925e-14,0.0047115,0.003637
-9.4172e-13,0.0033341,0.0030486,-8.2767e-14,0.0033341,0.0030486
1.2237e-12,0.0018524,0.002371,8.3655e-14,0.0018524,0.002371
-3.2971e-13,0.00031268,0.001624,2.4744e-13,0.00031268,0.001624
7.8357e-13,-0.0012368,0.00082936,-2.3351e-13,-0.0012368,0.00082936
-7.2647e-13,-0.0027476,1.0491e-05,-2.7264e-13,-0.0027476,1.0491e-05
5.4651e-14,-0.0041724,-0.00080869,2.2862e-13,-0.0041724,-0.00080869
-8.5931e-14,-0.0054666,-0.0016042,2.3703e-14,-0.0054666,-0.0016042
6.4088e-14,-0.0065897,-0.0023527,1.5266e-13,-0.0065897,-0.0023527
-2.3356e-13,-0.0075065,-0.0030324,-1.0139e-13,-0.0075065,-0.0030324
8.8896e-13,-0.0081883,-0.0036232,-2.6454e-13,-0.0081883,-0.0036232
-6.2611e-13,-0.0086138,-0.004108,3.0814e-13,-0.0086138,-0.004108
-5.7482e-14,-0.0087698,-0.0044725,-1.0555e-13,-0.0087698,-0.0044725
