0,0.0011426,0.0010959,0,0.0011426,0.0010959
-8.2609e-13,0.002262,0.0021539,-3.6268e-13,0.002262,0.0021539
1.0432e-12,0.0033358,0.0031376,7.222e-14,0.0033358,0.0031376
-1.0483e-13,0.0043421,0.004013,2.8161e-13,0.0043421,0.004013
1.1205e-13,0.0052607,0.0047498,4.4006e-13,0.0052607,0.0047498
-1.6195e-13,0.0060729,0.0053227,-4.6488e-13,0.0060729,0.0053227
3.0437e-13,0.0067623,0.0057118,1.964e-13,0.0067623,0.0057118
-4.097e-13,0.007315,0.0059038,-6.3838e-14,0.007315,0.0059038
4.2355e-14,0.0077199,0.005892,-1.491e-13,0.0077199,0.005892
3.0179e-13,0.0079687,0.0056768,6.3449e-14,0.0079687,0.0056768
-2.6906e-13,0.0080564,0.0052656,1.4683e-14,0.0080564,0.0052656
2.6645e-14,0.0079813,0.0046727,9.3647e-14,0.0079813,0.0046727
7.0149e-13,0.0077448,0.0039184,7.2081e-14,0.0077448,0.0039184
-8.496e-13,0.0073518,0.0030289,-2.9207e-13,0.0073518,0.0030289
1.9196e-13,0.0068101,0.0020349,1.0952e-13,0.0068101,0.0020349
-1.9584e-13,0.0061308,0.00097057,-7.0749e-14,0.0061308,0.00097057
2.1769e-13,0.0053275,-0.00012724,9.4702e-14,0.0053275,-0.00012724
-4.1836e-13,0.0044166,-0.0012207,2.6179e-13,0.0044166,-0.0012207
4.4031e-13,0.0034164,-0.0022719,-6.29e-13,0.0034164,-0.0022719
-3.3615e-13,0.0023471,-0.0032448,3.2901e-13,0.0023471,-0.0032448
6.0058e-13,0.0012303,-0.0041056,3.2541e-13,0.0012303,-0.0041056
-3.7143e-13,8.8735e-05,-0.0048247,-2.901e-13,8.8735e-05,-0.0048247
4.9849e-14,-0.0010547,-0.0053773,-6.6308e-14,-0.0010547,-0.0053773
-1.3636e-13,-0.0021767,-0.0057443,1.5896e-13,-0.0021767,-0.0057443
-4.6155e-13,-0.0032548,-0.0059129,3.3651e-13,-0.0032548,-0.0059129
1.6406e-13,-0.0042671,-0.0058775,-3.8181e-13,-0.0042671,-0.0058775
3.3842e-13,-0.0051931,-0.0056391,2.8477e-14,-0.0051931,-0.0056391
-2.3612e-13,-0.0060142,-0.0052061,1.5543e-15,-0.0060142,-0.0052061
1.5277e-13,-0.0067136,-0.0045934,-2.7819e-13,-0.0067136,-0.0045934
2.4702e-14,-0.0072774,-0.0038221,-3.2446e-14,-0.0072774,-0.0038221
-1.0325e-14,-0.007694,-0.0029189,-2.1844e-13,-0.007694,-0.0029189
9.5091e-14,-0.0079551,-0.0019149,1.5829e-13,-0.0079551,-0.0019149
-2.9976e-15,-0.0080554,-0.00084482,2.6101e-13,-0.0080554,-0.00084482
2.2038e-14,-0.0079929,0.00025442,-1.3686e-13,-0.0079929,0.00025442
-7.6938e-14,-0.0077688,0.0013449,2.3925e-14,-0.0077688,0.0013449
1.773e-13,-0.0073876,0.0023889,-6.885e-13,-0.0073876,0.0023889
7.2109e-14,-0.0068571,0.0033505,6.006e-13,-0.0068571,0.0033505
-2.5269e-13,-0.006188,0.0041964,8.4377e-14,-0.006188,0.0041964
1.7125e-14,-0.0053938,0.0048975,-2.2649e-14,-0.0053938,0.0048975
3.8813e-13,-0.0044905,0.0054295,2.0747e-13,-0.0044905,0.0054295
-4.3074e-13,-0.0034965,0.005774,-1.5066e-13,-0.0034965,0.005774
5.5206e-14,-0.0024318,0.0059193,7.6661e-14,-0.0024318,0.0059193
-7.7716e-15,-0.001318,0.0058602,-3.2307e-14,-0.001318,0.0058602
-7.9936e-15,-0.00017746,0.0055988,1.0822e-13,-0.00017746,0.0055988
-2.1372e-15,0.00096663,0.0051442,3.3279e-14,0.00096663,0.0051442
7.5878e-13,0.0020912,0.004512,4.699e-14,0.0020912,0.004512
-5.8528e-13,0.0031735,0.003724,-3.9677e-13,0.0031735,0.003724
-3.2263e-13,0.0041916,0.0028075,3.012e-13,0.0041916,0.0028075
1.7933e-13,0.005125,0.001794,-5.6899e-15,0.005125,0.001794
4.5186e-14,0.0059548,0.00071868,1.7011e-13,0.0059548,0.00071868
-9.3536e-15,0.0066642,-0.00038149,-2.4206e-13,0.0066642,-0.00038149
-1.2421e-13,0.0072389,-0.0014685,1.0389e-13,0.0072389,-0.0014685
2.5438e-13,0.0076673,-0.0025048,-2.4308e-13,0.0076673,-0.0025048
-2.1952e-13,0.0079406,-0.0034547,2.6484e-13,0.0079406,-0.0034547
2.9921e-14,0.0080535,-0.0042852,-1.7267e-13,0.0080535,-0.0042852
5.7815e-14,0.0080035,-0.0049679,-7.1693e-14,0.0080035,-0.0049679
4.069e-14,0.0077918,-0.0054791,2.9055e-13,0.0077918,-0.0054791
-1.8435e-13,0.0074226,-0.0058011,-2.2288e-13,0.0074226,-0.0058011
6.7316e-13,0.0069033,-0.0059229,2.8227e-13,0.0069033,-0.0059229
-3.2324e-13,0.0062444,-0.0058402,-1.8857e-13,0.0062444,-0.0058402
-7.5545e-13,0.0054594,-0.005556,-4.5408e-14,0.0054594,-0.005556
4.9241e-13,0.0045639,-0.0050799,6.7085e-14,0.0045639,-0.0050799
