-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14848,0.6933,-0.15019,-0.10759,0.69276,-0.14791,-0.063175,0.70101,-0.1491,-0.022537,0.69761,-0.14813,0.022537,0.69761,-0.14813,0.063175,0.70101,-0.1491,0.10759,0.69276,-0.14791,0.14848,0.6933,-0.15019,-0.15173,0.69345,-0.10629,-0.10463,0.69737,-0.10741,-0.066289,0.70047,-0.10629,-0.01917,0.70179,-0.10675,0.01917,0.70179,-0.10675,0.066289,0.70047,-0.10629,0.10463,0.69737,-0.10741,0.15173,0.69345,-0.10629,-0.14932,0.69217,-0.064508,-0.108,0.69653,-0.062528,-0.063527,0.6955,-0.063649,-0.022193,0.69765,-0.062917,0.022193,0.69765,-0.062917,0.063527,0.6955,-0.063649,0.108,0.69653,-0.062528,0.14932,0.69217,-0.064508,-0.15132,0.69256,-0.020618,-0.10558,0.69574,-0.0218,-0.065625,0.69737,-0.020898,-0.019947,0.69906,-0.021345,0.019947,0.69906,-0.021345,0.065625,0.69737,-0.020898,0.10558,0.69574,-0.0218,0.15132,0.69256,-0.020618,-0.14973,0.69086,0.021186,-0.10768,0.69227,0.02295,-0.063826,0.6944,0.021933,-0.021912,0.69579,0.022587,0.021912,0.69579,0.022587,0.063826,0.6944,0.021933,0.10768,0.69227,0.02295,0.14973,0.69086,0.021186,-0.15088,0.69258,0.065064,-0.10628,0.69329,0.063669,-0.06508,0.69637,0.064677,-0.020612,0.69699,0.064176,0.020612,0.69699,0.064176,0.06508,0.69637,0.064677,0.10628,0.69329,0.063669,0.15088,0.69258,0.065064,-0.15025,0.69225,0.10687,-0.10737,0.69177,0.10861,-0.064217,0.69227,0.10741,-0.021516,0.69298,0.10806,0.021516,0.69298,0.10806,0.064217,0.69227,0.10741,0.10737,0.69177,0.10861,0.15025,0.69225,0.10687,-0.15,0.69308,0.15075,-0.10694,0.69104,0.14943,-0.064322,0.69587,0.15007,-0.021385,0.6973,0.14945,0.021385,0.6973,0.14945,0.064322,0.69587,0.15007,0.10694,0.69104,0.14943,0.15,0.69308,0.15075
-0.14863,0.69481,-0.14864,-0.10768,0.69211,-0.14637,-0.063255,0.70066,-0.14783,-0.022513,0.69804,-0.14683,0.022513,0.69804,-0.14683,0.063255,0.70066,-0.14783,0.10768,0.69211,-0.14637,0.14863,0.69481,-0.14864,-0.15182,0.69359,-0.1048,-0.10485,0.69852,-0.10577,-0.066236,0.69857,-0.10493,-0.019224,0.7008,-0.10527,0.019224,0.7008,-0.10527,0.066236,0.69857,-0.10493,0.10485,0.69852,-0.10577,0.15182,0.69359,-0.1048,-0.14897,0.6928,-0.062907,-0.10811,0.69781,-0.061108,-0.063405,0.69461,-0.062265,-0.022376,0.69582,-0.061571,0.022376,0.69582,-0.061571,0.063405,0.69461,-0.062265,0.10811,0.69781,-0.061108,0.14897,0.6928,-0.062907,-0.15142,0.69184,-0.019105,-0.10556,0.69515,-0.020239,-0.06568,0.69415,-0.019409,-0.019896,0.69593,-0.019902,0.019896,0.69593,-0.019902,0.06568,0.69415,-0.019409,0.10556,0.69515,-0.020239,0.15142,0.69184,-0.019105,-0.14971,0.69386,0.022854,-0.10778,0.69393,0.024422,-0.063717,0.69196,0.023408,-0.02201,0.69459,0.024071,0.02201,0.69459,0.024071,0.063717,0.69196,0.023408,0.10778,0.69393,0.024422,0.14971,0.69386,0.022854,-0.15108,0.6927,0.066646,-0.10621,0.69325,0.065387,-0.065119,0.69476,0.066262,-0.020489,0.69101,0.065637,0.020489,0.69101,0.065637,0.065119,0.69476,0.066262,0.10621,0.69325,0.065387,0.15108,0.6927,0.066646,-0.14988,0.69618,0.10848,-0.10752,0.69233,0.1101,-0.064043,0.69055,0.10895,-0.021701,0.69032,0.10966,0.021701,0.69032,0.10966,0.064043,0.69055,0.10895,0.10752,0.69233,0.1101,0.14988,0.69618,0.10848,-0.15,0.69505,0.15224,-0.10704,0.68966,0.15104,-0.064461,0.69438,0.15176,-0.021293,0.69695,0.15084,0.021293,0.69695,0.15084,0.064461,0.69438,0.15176,0.10704,0.68966,0.15104,0.15,0.69505,0.15224
-0.14932,0.69564,-0.14603,-0.10805,0.69449,-0.14478,-0.063393,0.69943,-0.14535,-0.022374,0.69988,-0.14476,0.022374,0.69988,-0.14476,0.063393,0.69943,-0.14535,0.10805,0.69449,-0.14478,0.14932,0.69564,-0.14603,-0.15164,0.69302,-0.10257,-0.10517,0.69747,-0.10327,-0.066043,0.6953,-0.10279,-0.019508,0.69507,-0.1031,0.019508,0.69507,-0.1031,0.066043,0.6953,-0.10279,0.10517,0.69747,-0.10327,0.15164,0.69302,-0.10257,-0.1494,0.69335,-0.060359,-0.10809,0.69601,-0.059185,-0.063503,0.69738,-0.059832,-0.022256,0.69664,-0.059434,0.022256,0.69664,-0.059434,0.063503,0.69738,-0.059832,0.10809,0.69601,-0.059185,0.1494,0.69335,-0.060359,-0.15142,0.69301,-0.016863,-0.10566,0.69616,-0.017641,-0.065637,0.69447,-0.017208,-0.019982,0.69435,-0.017516,0.019982,0.69435,-0.017516,0.065637,0.69447,-0.017208,0.10566,0.69616,-0.017641,0.15142,0.69301,-0.016863,-0.14963,0.69593,0.025366,-0.10791,0.69314,0.0264,-0.063686,0.69295,0.025761,-0.02207,0.69314,0.026173,0.02207,0.69314,0.026173,0.063686,0.69295,0.025761,0.10791,0.69314,0.0264,0.14963,0.69593,0.025366,-0.15118,0.69429,0.068845,-0.10602,0.69552,0.068007,-0.065302,0.69065,0.06841,-0.020396,0.69116,0.068109,0.020396,0.69116,0.068109,0.065302,0.69065,0.06841,0.10602,0.69552,0.068007,0.15118,0.69429,0.068845,-0.14953,0.69767,0.11094,-0.10766,0.69484,0.1122,-0.06366,0.69285,0.11136,-0.021975,0.6959,0.11156,0.021975,0.6959,0.11156,0.06366,0.69285,0.11136,0.10766,0.69484,0.1122,0.14953,0.69767,0.11094,-0.15,0.69798,0.15444,-0.1068,0.69205,0.15373,-0.064464,0.69623,0.15397,-0.021155,0.70007,0.1534,0.021155,0.70007,0.1534,0.064464,0.69623,0.15397,0.1068,0.69205,0.15373,0.15,0.69798,0.15444
-0.14875,0.69617,-0.14302,-0.10857,0.69959,-0.14002,-0.062912,0.698,-0.1422,-0.022813,0.70117,-0.14059,0.022813,0.70117,-0.14059,0.062913,0.698,-0.1422,0.10857,0.69959,-0.14002,0.14875,0.69617,-0.14302,-0.15217,0.68974,-0.099016,-0.10397,0.69207,-0.10126,-0.066697,0.693,-0.099671,-0.018593,0.69297,-0.10049,0.018593,0.69297,-0.10049,0.066697,0.693,-0.099671,0.10397,0.69207,-0.10126,0.15217,0.68974,-0.099016,-0.14951,0.69618,-0.058193,-0.1078,0.69351,-0.055314,-0.063725,0.69826,-0.057093,-0.022099,0.69706,-0.05608,0.022099,0.69706,-0.05608,0.063726,0.69826,-0.057093,0.1078,0.69351,-0.055314,0.14951,0.69618,-0.058193,-0.15161,0.69582,-0.013726,-0.10519,0.69692,-0.015814,-0.06587,0.69438,-0.014384,-0.019624,0.69583,-0.015126,0.019624,0.69583,-0.015126,0.06587,0.69438,-0.014384,0.10519,0.69692,-0.015814,0.15161,0.69582,-0.013726,-0.15018,0.69846,0.027508,-0.10739,0.69536,0.030161,-0.064285,0.69451,0.028525,-0.02153,0.69423,0.029477,0.02153,0.69423,0.029477,0.064285,0.69451,0.028525,0.10739,0.69536,0.030161,0.15018,0.69847,0.027507,-0.15088,0.69695,0.071982,-0.10625,0.69731,0.069722,-0.06506,0.69343,0.07137,-0.020619,0.69484,0.070476,0.020619,0.69484,0.070476,0.06506,0.69343,0.07137,0.10625,0.69731,0.069723,0.15088,0.69695,0.071982,-0.15069,0.70416,0.1128,-0.10681,0.69811,0.11578,-0.064886,0.69924,0.11392,-0.020925,0.70095,0.1147,0.020925,0.70095,0.1147,0.064886,0.69924,0.11392,0.10681,0.69811,0.11578,0.15069,0.70416,0.1128,-0.15,0.70182,0.1573,-0.1074,0.70267,0.15539,-0.063868,0.69941,0.15678,-0.021685,0.70342,0.15564,0.021685,0.70342,0.15564,0.063868,0.69941,0.15678,0.1074,0.70267,0.15539,0.15,0.70182,0.1573
-0.14873,0.69381,-0.13958,-0.10838,0.70004,-0.13681,-0.06318,0.69654,-0.13902,-0.022605,0.69823,-0.13811,0.022605,0.69823,-0.13811,0.063181,0.69654,-0.13902,0.10838,0.70004,-0.13681,0.14873,0.6938,-0.13958,-0.15208,0.69135,-0.095678,-0.1045,0.69055,-0.097085,-0.066391,0.69304,-0.096103,-0.019027,0.69286,-0.096551,0.019027,0.69286,-0.096551,0.066391,0.69304,-0.096103,0.1045,0.69055,-0.097084,0.15208,0.69135,-0.095678,-0.14873,0.69864,-0.054401,-0.10795,0.69204,-0.05227,-0.063464,0.6971,-0.053645,-0.022344,0.69712,-0.053065,0.022344,0.69712,-0.053065,0.063464,0.6971,-0.053645,0.10795,0.69204,-0.05227,0.14873,0.69864,-0.054401,-0.1513,0.69902,-0.010549,-0.1053,0.69484,-0.011538,-0.065641,0.69499,-0.010607,-0.019758,0.69976,-0.011183,0.019758,0.69976,-0.011183,0.065641,0.69499,-0.010607,0.1053,0.69484,-0.011538,0.1513,0.69902,-0.010549,-0.14931,0.7015,0.031249,-0.10776,0.69682,0.033268,-0.063742,0.70035,0.031799,-0.02205,0.69817,0.032559,0.02205,0.69817,0.032559,0.063742,0.70035,0.031799,0.10776,0.69682,0.033268,0.14931,0.7015,0.031249,-0.15078,0.7014,0.075169,-0.10605,0.69989,0.074026,-0.065004,0.70353,0.074721,-0.020552,0.70043,0.074464,0.020552,0.70043,0.074464,0.065004,0.70352,0.074721,0.10605,0.69989,0.074026,0.15078,0.7014,0.075169,-0.15009,0.70321,0.11704,-0.10753,0.70426,0.11866,-0.064095,0.70615,0.11732,-0.021679,0.70487,0.11798,0.021678,0.70487,0.11798,0.064095,0.70615,0.11732,0.10753,0.70426,0.11866,0.15009,0.70321,0.11704,-0.15,0.70653,0.16078,-0.10671,0.70791,0.15939,-0.064245,0.7019,0.16028,-0.021304,0.70666,0.15993,0.021304,0.70666,0.15993,0.064245,0.7019,0.16028,0.10671,0.70792,0.15939,0.15,0.70653,0.16078
-0.14869,0.68908,-0.13515,-0.10826,0.69735,-0.13339,-0.063316,0.6941,-0.13496,-0.022461,0.69446,-0.13424,0.022462,0.69446,-0.13424,0.063316,0.6941,-0.13495,0.10826,0.69735,-0.13339,0.14868,0.68908,-0.13515,-0.15195,0.69403,-0.091528,-0.10486,0.69216,-0.092474,-0.066167,0.69484,-0.091865,-0.019324,0.69439,-0.092205,0.019325,0.6944,-0.092205,0.066168,0.69484,-0.091865,0.10486,0.69216,-0.092473,0.15195,0.69404,-0.091528,-0.14836,0.70114,-0.050076,-0.10803,0.69334,-0.047968,-0.063334,0.69761,-0.049367,-0.022424,0.6981,-0.048779,0.022424,0.69812,-0.04878,0.063334,0.6976,-0.049366,0.10803,0.69334,-0.047968,0.14836,0.70114,-0.050075,-0.15079,0.7029,-0.0064161,-0.10561,0.6969,-0.0069966,-0.065501,0.70099,-0.0064068,-0.020111,0.69892,-0.0067214,0.020111,0.69893,-0.0067215,0.065502,0.70099,-0.0064069,0.10561,0.6969,-0.0069961,0.15079,0.7029,-0.0064162,-0.14935,0.70478,0.035568,-0.10784,0.70069,0.037339,-0.063648,0.70286,0.036181,-0.02209,0.70417,0.036575,0.02209,0.70417,0.036575,0.063648,0.70286,0.036181,0.10784,0.70069,0.037339,0.14935,0.70478,0.035569,-0.15062,0.70804,0.079147,-0.1062,0.70436,0.078316,-0.065045,0.70914,0.078828,-0.020647,0.70873,0.078402,0.020647,0.70873,0.078402,0.065045,0.70914,0.078828,0.1062,0.70436,0.078316,0.15062,0.70804,0.079147,-0.14998,0.70898,0.12117,-0.10758,0.70912,0.12262,-0.063952,0.70798,0.12149,-0.021753,0.71158,0.12193,0.021753,0.71158,0.12193,0.063952,0.70798,0.12149,0.10758,0.70912,0.12262,0.14998,0.70898,0.12117,-0.15,0.71202,0.16479,-0.10668,0.71024,0.16373,-0.064173,0.71351,0.1644,-0.021266,0.70665,0.16382,0.021266,0.70665,0.16382,0.064173,0.71351,0.1644,0.10668,0.71024,0.16373,0.15,0.71202,0.16479
-0.14838,0.68542,-0.12936,-0.10827,0.69582,-0.12902,-0.06334,0.69338,-0.12998,-0.022455,0.69207,-0.12926,0.022448,0.69208,-0.12927,0.063333,0.69335,-0.12998,0.10826,0.69579,-0.12902,0.14839,0.68541,-0.12936,-0.15197,0.69705,-0.08702,-0.1049,0.69654,-0.087757,-0.066111,0.69731,-0.087141,-0.019345,0.69546,-0.087384,0.019348,0.69541,-0.087381,0.066108,0.69739,-0.087153,0.1049,0.69651,-0.08776,0.15197,0.69706,-0.087025,-0.1491,0.70318,-0.045381,-0.10816,0.69847,-0.043342,-0.063416,0.69937,-0.044549,-0.022343,0.69894,-0.043888,0.022347,0.6987,-0.043871,0.063411,0.69953,-0.044565,0.10815,0.69849,-0.043348,0.14909,0.70318,-0.045386,-0.151,0.70712,-0.0018699,-0.10575,0.70274,-0.0024195,-0.065359,0.70513,-0.0018706,-0.020183,0.70164,-0.0019313,0.020186,0.70161,-0.0019266,0.065358,0.70513,-0.0018695,0.10575,0.70271,-0.0024181,0.15099,0.70713,-0.0018757,-0.14975,0.70767,0.04028,-0.10801,0.70845,0.041705,-0.063679,0.70756,0.04074,-0.022107,0.70732,0.041362,0.022103,0.70729,0.041365,0.063677,0.70753,0.040745,0.10801,0.70844,0.041704,0.14975,0.70764,0.040278,-0.1504,0.71102,0.084046,-0.10629,0.70786,0.082972,-0.06485,0.71413,0.083348,-0.020853,0.7142,0.082869,0.020856,0.71421,0.082869,0.064853,0.71413,0.083346,0.10629,0.70786,0.082973,0.1504,0.71105,0.084044,-0.14995,0.71082,0.1262,-0.10759,0.71433,0.12709,-0.064032,0.71486,0.12604,-0.021731,0.7169,0.12645,0.021729,0.71689,0.12645,0.06403,0.71485,0.12604,0.10759,0.71433,0.1271,0.14995,0.71082,0.1262,-0.15,0.71823,0.16927,-0.10675,0.72036,0.16781,-0.064172,0.71798,0.1691,-0.021276,0.71175,0.16823,0.02128,0.71174,0.16823,0.064173,0.718,0.1691,0.10675,0.72037,0.16781,0.15,0.71823,0.16927
-0.14827,0.6874,-0.12378,-0.10846,0.69664,-0.12379,-0.063207,0.6938,-0.12444,-0.022626,0.69391,-0.12381,0.02264,0.69357,-0.12383,0.063229,0.69399,-0.12443,0.10848,0.69687,-0.12382,0.1482,0.68709,-0.12368,-0.15199,0.69882,-0.081632,-0.1044,0.70107,-0.082713,-0.066375,0.70002,-0.081975,-0.018986,0.69663,-0.082065,0.018954,0.69676,-0.082052,0.066367,0.69991,-0.081986,0.10439,0.70104,-0.082659,0.152,0.69904,-0.081676,-0.14927,0.70559,-0.040045,-0.10827,0.70538,-0.03867,-0.063271,0.70426,-0.039418,-0.022447,0.70256,-0.038672,0.022492,0.70174,-0.038585,0.06327,0.70457,-0.039426,0.10827,0.70559,-0.038691,0.14927,0.70554,-0.040029,-0.15157,0.7119,0.0031105,-0.10503,0.70891,0.0024965,-0.06596,0.70564,0.0035016,-0.019552,0.70837,0.0027872,0.019537,0.70929,0.0027199,0.065935,0.70592,0.0034606,0.10504,0.7086,0.0025546,0.15158,0.71156,0.0031486,-0.14964,0.71152,0.045276,-0.10821,0.71306,0.04661,-0.063495,0.71279,0.045698,-0.022259,0.71269,0.046366,0.022272,0.71264,0.046322,0.063507,0.71274,0.045766,0.1082,0.71307,0.046585,0.14962,0.71133,0.045349,-0.15094,0.7154,0.088767,-0.10578,0.71868,0.087651,-0.065407,0.71388,0.088625,-0.020292,0.7153,0.08815,0.020258,0.71529,0.088176,0.06537,0.71403,0.08863,0.10579,0.71842,0.087711,0.15097,0.71559,0.088773,-0.14946,0.72115,0.13067,-0.10818,0.72288,0.13175,-0.063416,0.72182,0.1307,-0.022334,0.72314,0.13124,0.02231,0.72308,0.1312,0.063401,0.72231,0.13069,0.10817,0.723,0.13172,0.14943,0.72109,0.13071,-0.15,0.72506,0.17413,-0.10608,0.72632,0.17298,-0.064598,0.71876,0.17362,-0.02098,0.71437,0.17221,0.020977,0.71405,0.17218,0.064565,0.71866,0.17351,0.10608,0.72613,0.17304,0.15,0.72506,0.17413
-0.14836,0.69326,-0.11876,-0.10824,0.69987,-0.11777,-0.063061,0.69507,-0.11849,-0.022672,0.6977,-0.11812,0.022665,0.69626,-0.11791,0.063104,0.69546,-0.11856,0.10824,0.70076,-0.11792,0.14811,0.69262,-0.11872,-0.15205,0.70183,-0.075842,-0.10436,0.70493,-0.077169,-0.066541,0.7034,-0.076298,-0.018893,0.70261,-0.076589,0.018856,0.70266,-0.076576,0.066492,0.70357,-0.0764,0.10432,0.70513,-0.077189,0.15201,0.7019,-0.075952,-0.14842,0.7076,-0.034346,-0.10834,0.71273,-0.033226,-0.062915,0.70871,-0.033964,-0.022747,0.70636,-0.03298,0.022784,0.70672,-0.033026,0.062978,0.70846,-0.033941,0.10835,0.7131,-0.033304,0.14833,0.70717,-0.03437,-0.15128,0.71355,0.0090278,-0.10522,0.71664,0.0075055,-0.065817,0.71213,0.0089146,-0.019804,0.71379,0.0082055,0.019771,0.71446,0.0081142,0.065774,0.71255,0.0088122,0.10524,0.71647,0.0075108,0.15127,0.71306,0.0089972,-0.1488,0.71526,0.050929,-0.10812,0.72087,0.051965,-0.063269,0.71817,0.05117,-0.022402,0.71875,0.051726,0.022449,0.71784,0.051765,0.063322,0.71776,0.051249,0.10814,0.72079,0.051919,0.14894,0.71608,0.050839,-0.15096,0.72209,0.094189,-0.10584,0.72443,0.09277,-0.065324,0.71955,0.094161,-0.020361,0.72104,0.093516,0.020322,0.7207,0.09354,0.065302,0.71967,0.094147,0.1059,0.72363,0.092812,0.15107,0.72297,0.094092,-0.1496,0.72924,0.13559,-0.1079,0.72625,0.13748,-0.063669,0.72759,0.13613,-0.022022,0.72821,0.13673,0.022081,0.72804,0.13671,0.063723,0.72816,0.13611,0.10794,0.72619,0.13744,0.14963,0.72902,0.13564,-0.15,0.73243,0.17927,-0.10652,0.72875,0.17839,-0.064403,0.72403,0.17909,-0.021107,0.71923,0.17765,0.021122,0.71884,0.17757,0.064426,0.72332,0.17888,0.10652,0.72854,0.17841,0.15,0.73243,0.17927
