-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14846,0.69332,-0.14988,-0.10758,0.69271,-0.14757,-0.063161,0.70103,-0.14878,-0.022548,0.69758,-0.14778,0.022548,0.69758,-0.14778,0.063161,0.70103,-0.14878,0.10758,0.69271,-0.14757,0.14846,0.69332,-0.14988,-0.15175,0.69346,-0.10597,-0.1046,0.69739,-0.1071,-0.066307,0.7005,-0.10597,-0.019146,0.70182,-0.10643,0.019146,0.70182,-0.10643,0.066307,0.7005,-0.10597,0.1046,0.69739,-0.1071,0.15175,0.69346,-0.10597,-0.14931,0.69218,-0.064201,-0.10801,0.69653,-0.062199,-0.06352,0.69546,-0.063331,-0.022201,0.69762,-0.06259,0.022201,0.69762,-0.06259,0.06352,0.69546,-0.063331,0.10801,0.69653,-0.062199,0.14931,0.69218,-0.064201,-0.15133,0.69256,-0.020301,-0.10556,0.69574,-0.021492,-0.065637,0.69735,-0.020584,-0.019932,0.69904,-0.021036,0.019932,0.69904,-0.021036,0.065637,0.69735,-0.020584,0.10556,0.69574,-0.021492,0.15133,0.69256,-0.020301,-0.14973,0.69086,0.021493,-0.10768,0.69223,0.023274,-0.063818,0.69436,0.02225,-0.02192,0.69576,0.02291,0.02192,0.69576,0.02291,0.063818,0.69436,0.02225,0.10768,0.69223,0.023274,0.14973,0.69086,0.021493,-0.15089,0.69258,0.065382,-0.10627,0.69326,0.063972,-0.065088,0.69633,0.06499,-0.020603,0.69694,0.064483,0.020603,0.69694,0.064483,0.065088,0.69633,0.06499,0.10627,0.69326,0.063972,0.15089,0.69258,0.065382,-0.15025,0.69226,0.10718,-0.10737,0.69173,0.10893,-0.064214,0.69219,0.10772,-0.021519,0.69289,0.10838,0.021519,0.69289,0.10838,0.064214,0.69219,0.10772,0.10737,0.69173,0.10893,0.15025,0.69226,0.10718,-0.15,0.69307,0.15107,-0.10694,0.69101,0.14973,-0.064323,0.69583,0.15037,-0.021383,0.69727,0.14975,0.021383,0.69727,0.14975,0.064323,0.69583,0.15037,0.10694,0.69101,0.14973,0.15,0.69307,0.15107
-0.14863,0.69486,-0.1477,-0.10769,0.6921,-0.14541,-0.063258,0.70065,-0.14689,-0.022512,0.69804,-0.14588,0.022512,0.69804,-0.14588,0.063258,0.70065,-0.14689,0.10769,0.6921,-0.14541,0.14863,0.69486,-0.1477,-0.15182,0.6936,-0.10385,-0.10485,0.69854,-0.10484,-0.066232,0.69847,-0.104,-0.019227,0.70077,-0.10434,0.019227,0.70077,-0.10434,0.066232,0.69847,-0.104,0.10485,0.69854,-0.10484,0.15182,0.6936,-0.10385,-0.14897,0.69284,-0.061958,-0.10809,0.69785,-0.060157,-0.063411,0.69457,-0.061318,-0.022368,0.6958,-0.060619,0.022368,0.6958,-0.060619,0.063411,0.69457,-0.061318,0.10809,0.69785,-0.060157,0.14897,0.69284,-0.061958,-0.1514,0.69173,-0.018155,-0.10555,0.69521,-0.019304,-0.065682,0.69408,-0.018466,-0.019895,0.69583,-0.018966,0.019895,0.69583,-0.018966,0.065682,0.69408,-0.018466,0.10555,0.69521,-0.019304,0.1514,0.69173,-0.018155,-0.14973,0.69402,0.023786,-0.10776,0.69398,0.025376,-0.063736,0.69188,0.024355,-0.021991,0.69452,0.025024,0.021991,0.69452,0.025024,0.063736,0.69188,0.024355,0.10776,0.69398,0.025376,0.14973,0.69402,0.023786,-0.15108,0.69263,0.067585,-0.10622,0.69339,0.066323,-0.065117,0.69465,0.067203,-0.020495,0.69101,0.066579,0.020495,0.69101,0.066579,0.065117,0.69465,0.067203,0.10622,0.69339,0.066323,0.15108,0.69263,0.067585,-0.1499,0.69613,0.10942,-0.10751,0.69223,0.11104,-0.064065,0.69057,0.1099,-0.021681,0.69027,0.11062,0.021681,0.69027,0.11062,0.064065,0.69057,0.1099,0.10751,0.69223,0.11104,0.1499,0.69613,0.10942,-0.15,0.69503,0.15319,-0.10707,0.68962,0.15197,-0.06446,0.69429,0.15272,-0.021303,0.69689,0.1518,0.021303,0.69689,0.1518,0.06446,0.69429,0.15272,0.10707,0.68962,0.15197,0.15,0.69503,0.15319
-0.14928,0.69583,-0.14411,-0.10809,0.69455,-0.14291,-0.063355,0.69953,-0.14348,-0.02241,0.70025,-0.14287,0.02241,0.70025,-0.14287,0.063355,0.69953,-0.14348,0.10809,0.69455,-0.14291,0.14928,0.69583,-0.14411,-0.15167,0.69316,-0.1007,-0.10507,0.69767,-0.10131,-0.066104,0.69529,-0.1009,-0.019432,0.69504,-0.10118,0.019432,0.69504,-0.10118,0.066104,0.69529,-0.1009,0.10507,0.69767,-0.10131,0.15167,0.69316,-0.1007,-0.14929,0.69333,-0.058442,-0.10815,0.69605,-0.05733,-0.063396,0.69713,-0.05796,-0.02234,0.69516,-0.057571,0.02234,0.69516,-0.057571,0.063396,0.69714,-0.05796,0.10815,0.69605,-0.05733,0.14929,0.69333,-0.058442,-0.15141,0.69283,-0.014995,-0.10554,0.69646,-0.015689,-0.06571,0.69352,-0.015321,-0.019908,0.69556,-0.015535,0.019908,0.69556,-0.015535,0.06571,0.69352,-0.015321,0.10554,0.69646,-0.015689,0.15141,0.69283,-0.014995,-0.14952,0.69609,0.027264,-0.10803,0.69323,0.028252,-0.063564,0.6936,0.027675,-0.022183,0.69311,0.028027,0.022183,0.69311,0.028027,0.063564,0.6936,0.027675,0.10803,0.69323,0.028252,0.14952,0.69609,0.027264,-0.15128,0.6948,0.070683,-0.10592,0.69506,0.069975,-0.065397,0.69033,0.070296,-0.020293,0.69097,0.070018,0.020293,0.69097,0.070018,0.065397,0.69033,0.070296,0.10592,0.69506,0.069975,0.15128,0.6948,0.070683,-0.14939,0.69741,0.11286,-0.1078,0.69514,0.11405,-0.063473,0.69293,0.11319,-0.022137,0.69615,0.11335,0.022137,0.69615,0.11335,0.063473,0.69293,0.11319,0.1078,0.69514,0.11405,0.14939,0.69741,0.11286,-0.15,0.6979,0.15632,-0.10665,0.69184,0.15564,-0.064466,0.69592,0.15586,-0.021072,0.70046,0.15524,0.021072,0.70046,0.15524,0.064466,0.69592,0.15586,0.10665,0.69184,0.15564,0.15,0.6979,0.15632
-0.14896,0.69659,-0.13973,-0.10849,0.69919,-0.13735,-0.063037,0.69862,-0.13915,-0.0227,0.7015,-0.13773,0.0227,0.7015,-0.13773,0.063037,0.69862,-0.13915,0.10849,0.69919,-0.13735,0.14896,0.69659,-0.13973,-0.15207,0.69067,-0.096006,-0.10428,0.69273,-0.097691,-0.066538,0.69383,-0.096579,-0.018827,0.69297,-0.09726,0.018827,0.69297,-0.09726,0.066538,0.69383,-0.096579,0.10428,0.69273,-0.097691,0.15207,0.69067,-0.096007,-0.14929,0.69587,-0.054705,-0.10792,0.69454,-0.052446,-0.063381,0.69749,-0.053876,-0.022281,0.694,-0.05305,0.022281,0.694,-0.05305,0.063381,0.69749,-0.053876,0.10792,0.69454,-0.052446,0.14929,0.69587,-0.054705,-0.15156,0.69679,-0.010601,-0.10526,0.69664,-0.012232,-0.06577,0.69615,-0.011052,-0.019695,0.69345,-0.011671,0.019695,0.69345,-0.011671,0.06577,0.69615,-0.011052,0.10526,0.69664,-0.012232,0.15156,0.69679,-0.010601,-0.14969,0.69937,0.030974,-0.10767,0.69458,0.033049,-0.063902,0.69571,0.031815,-0.021847,0.69407,0.032568,0.021847,0.69407,0.032568,0.063903,0.69571,0.031815,0.10767,0.69458,0.033049,0.14969,0.69937,0.030974,-0.15106,0.69556,0.07508,-0.10613,0.69692,0.073308,-0.0652,0.6937,0.074634,-0.020461,0.69431,0.073969,0.020461,0.6943,0.073969,0.0652,0.6937,0.074634,0.10613,0.69692,0.073308,0.15106,0.69556,0.07508,-0.15023,0.70293,0.11624,-0.10722,0.6988,0.11865,-0.064382,0.70051,0.11699,-0.021381,0.70084,0.11774,0.021381,0.70084,0.11774,0.064382,0.70051,0.11699,0.10722,0.6988,0.11865,0.15023,0.70293,0.11624,-0.15,0.7016,0.16041,-0.10701,0.70133,0.15889,-0.064081,0.69842,0.15984,-0.021453,0.70293,0.15911,0.021453,0.70293,0.15911,0.064081,0.69842,0.15984,0.10701,0.70133,0.15889,0.15,0.7016,0.16041
-0.14834,0.69401,-0.13508,-0.10836,0.70113,-0.13176,-0.062971,0.69636,-0.13459,-0.022729,0.70006,-0.13325,0.022729,0.70006,-0.13325,0.062971,0.69636,-0.13459,0.10836,0.70113,-0.13176,0.14834,0.69401,-0.13508,-0.1522,0.69158,-0.091021,-0.10416,0.69078,-0.092525,-0.066615,0.69442,-0.09143,-0.018769,0.69338,-0.091993,0.018769,0.69338,-0.091993,0.066615,0.69443,-0.09143,0.10416,0.69079,-0.092525,0.1522,0.69158,-0.091021,-0.14839,0.69846,-0.049868,-0.1079,0.69255,-0.047435,-0.063118,0.69755,-0.048992,-0.022512,0.69411,-0.048198,0.022512,0.69411,-0.048198,0.063118,0.69755,-0.048992,0.1079,0.69255,-0.047435,0.14839,0.69846,-0.049868,-0.15118,0.7015,-0.0059642,-0.10516,0.69513,-0.0070539,-0.065859,0.69773,-0.0058801,-0.019626,0.69418,-0.0063614,0.019626,0.69418,-0.0063614,0.065859,0.69773,-0.0058801,0.10516,0.69513,-0.0070539,0.15118,0.7015,-0.0059642,-0.14962,0.69995,0.035756,-0.1077,0.69837,0.037984,-0.063626,0.69559,0.036751,-0.022019,0.69977,0.037171,0.022019,0.69977,0.037171,0.063626,0.69559,0.036752,0.1077,0.69837,0.037984,0.14962,0.69995,0.035756,-0.15081,0.69949,0.079932,-0.10608,0.70219,0.078279,-0.065019,0.69956,0.079699,-0.020514,0.70369,0.078833,0.020514,0.70369,0.078833,0.065019,0.69956,0.079698,0.10608,0.70219,0.078279,0.15081,0.69949,0.079932,-0.15013,0.70201,0.12158,-0.10742,0.70324,0.12343,-0.064181,0.70615,0.12192,-0.021579,0.70404,0.12269,0.021579,0.70404,0.12269,0.064181,0.70615,0.12192,0.10742,0.70324,0.12343,0.15013,0.70201,0.12158,-0.15,0.70603,0.16537,-0.10686,0.70809,0.16378,-0.064355,0.70165,0.16495,-0.021354,0.70344,0.16454,0.021354,0.70344,0.16454,0.064355,0.70165,0.16495,0.10686,0.70808,0.16378,0.15,0.70603,0.16537
-0.14854,0.68999,-0.12906,-0.10823,0.6987,-0.12717,-0.06325,0.69505,-0.12868,-0.022515,0.69621,-0.12793,0.022514,0.69621,-0.12793,0.063249,0.69505,-0.12868,0.10823,0.6987,-0.12717,0.14854,0.68999,-0.12906,-0.15207,0.69587,-0.085456,-0.10482,0.69334,-0.086361,-0.066268,0.69466,-0.085663,-0.019215,0.6949,-0.08608,0.019214,0.6949,-0.08608,0.066268,0.69466,-0.085663,0.10482,0.69334,-0.086362,0.15207,0.69587,-0.085456,-0.14869,0.70125,-0.043815,-0.10811,0.6948,-0.041784,-0.063319,0.6973,-0.043089,-0.022408,0.69586,-0.042349,0.022408,0.69586,-0.042348,0.063319,0.6973,-0.043089,0.10811,0.6948,-0.041784,0.14869,0.70125,-0.043816,-0.15091,0.70335,-0.00011922,-0.10565,0.69724,-0.00084466,-0.06555,0.70061,-0.00018564,-0.02006,0.69764,-0.00048304,0.02006,0.69764,-0.0004833,0.06555,0.70061,-0.00018515,0.10565,0.69724,-0.00084537,0.15091,0.70335,-0.00011921,-0.1495,0.70407,0.041864,-0.10786,0.70126,0.04359,-0.063576,0.70048,0.042555,-0.022081,0.70412,0.04287,0.022081,0.70412,0.042871,0.063576,0.70048,0.042554,0.10786,0.70126,0.04359,0.1495,0.70407,0.041864,-0.15028,0.7079,0.085454,-0.10633,0.70183,0.084686,-0.064944,0.70682,0.085178,-0.020776,0.70625,0.084752,0.020777,0.70625,0.084752,0.064945,0.70682,0.085177,0.10633,0.70183,0.084686,0.15028,0.70791,0.085454,-0.15012,0.70776,0.12752,-0.10757,0.70834,0.12889,-0.064041,0.70923,0.1278,-0.021704,0.71033,0.12834,0.021704,0.71033,0.12834,0.064041,0.70922,0.1278,0.10757,0.70835,0.12889,0.15012,0.70775,0.12752,-0.15,0.71106,0.17114,-0.10672,0.71094,0.16991,-0.064371,0.70486,0.17068,-0.021291,0.70749,0.17015,0.021291,0.70749,0.17015,0.064371,0.70486,0.17068,0.10672,0.71094,0.16991,0.15,0.71106,0.17114
-0.14893,0.68924,-0.12117,-0.10821,0.69623,-0.12064,-0.063268,0.69637,-0.12168,-0.022427,0.69345,-0.12095,0.022432,0.69342,-0.12095,0.063268,0.6964,-0.12169,0.10821,0.69622,-0.12065,0.14893,0.68918,-0.12116,-0.1518,0.70118,-0.078809,-0.10492,0.69883,-0.079831,-0.066115,0.69636,-0.078968,-0.019391,0.69631,-0.079382,0.01939,0.69631,-0.079373,0.066115,0.69641,-0.078981,0.10492,0.69885,-0.079824,0.1518,0.70121,-0.078825,-0.14912,0.70527,-0.037112,-0.10796,0.69948,-0.035081,-0.063586,0.69774,-0.036027,-0.02217,0.69859,-0.035485,0.022176,0.69863,-0.035487,0.06359,0.69769,-0.03603,0.10797,0.69947,-0.035086,0.14912,0.70528,-0.03712,-0.15089,0.70829,0.0066229,-0.10579,0.70221,0.0056655,-0.065465,0.70086,0.0065888,-0.020131,0.70261,0.0060013,0.020133,0.70251,0.0060212,0.065471,0.70086,0.0065761,0.1058,0.70218,0.0056764,0.15089,0.70836,0.0066048,-0.1492,0.71175,0.048379,-0.10769,0.70405,0.0504,-0.063886,0.70424,0.049435,-0.021857,0.70477,0.049926,0.021862,0.70457,0.049943,0.063897,0.70448,0.049411,0.1077,0.70397,0.050401,0.14921,0.71164,0.048383,-0.15084,0.71015,0.092297,-0.10637,0.70811,0.091093,-0.064994,0.71091,0.091646,-0.020696,0.71139,0.091092,0.020698,0.71129,0.091103,0.064997,0.71088,0.091656,0.10637,0.70816,0.091092,0.15085,0.71016,0.092306,-0.15019,0.71004,0.13425,-0.1072,0.71323,0.1356,-0.064325,0.71568,0.13436,-0.021407,0.71448,0.13498,0.021408,0.71451,0.13497,0.064325,0.71574,0.13436,0.1072,0.71321,0.1356,0.15019,0.71,0.13426,-0.15,0.71657,0.17759,-0.10697,0.71613,0.17647,-0.064261,0.7101,0.17683,-0.021438,0.71234,0.17661,0.02144,0.71237,0.17661,0.064262,0.71009,0.17682,0.10697,0.71617,0.17648,0.15,0.71657,0.17759
-0.1491,0.69277,-0.11394,-0.10823,0.69699,-0.1135,-0.063078,0.69843,-0.11443,-0.022459,0.69418,-0.11364,0.022541,0.69305,-0.11354,0.063083,0.69829,-0.1145,0.10824,0.69711,-0.11348,0.14909,0.69284,-0.11397,-0.15165,0.70547,-0.072002,-0.10457,0.70246,-0.072751,-0.06624,0.6978,-0.071725,-0.019229,0.69797,-0.072104,0.019245,0.69797,-0.072017,0.066262,0.69821,-0.071769,0.10463,0.70257,-0.07266,0.15173,0.70521,-0.071989,-0.14904,0.70963,-0.030223,-0.10798,0.7055,-0.028336,-0.063438,0.70176,-0.028881,-0.022301,0.70178,-0.028362,0.02233,0.7013,-0.028321,0.063467,0.70145,-0.028877,0.10797,0.70558,-0.028322,0.14905,0.70955,-0.030186,-0.15123,0.71237,0.01345,-0.10551,0.70738,0.012689,-0.065692,0.70508,0.013655,-0.019885,0.70662,0.013079,0.019901,0.70625,0.013191,0.065717,0.70521,0.013657,0.10553,0.70756,0.012781,0.15126,0.7126,0.013433,-0.14973,0.71151,0.055538,-0.10791,0.71127,0.057082,-0.063684,0.71128,0.056256,-0.022074,0.70984,0.056898,0.022059,0.71026,0.056856,0.063672,0.7111,0.056269,0.10788,0.71165,0.057081,0.14969,0.71124,0.055603,-0.15111,0.71536,0.099129,-0.10625,0.71494,0.09804,-0.065191,0.7134,0.098879,-0.020492,0.71406,0.098427,0.020488,0.71334,0.098565,0.065193,0.71339,0.098902,0.10623,0.71555,0.098077,0.15107,0.7145,0.099177,-0.14993,0.71738,0.14121,-0.10769,0.71717,0.14259,-0.063968,0.7206,0.14136,-0.021864,0.7203,0.14192,0.021813,0.72006,0.14191,0.063906,0.7203,0.1414,0.10766,0.7172,0.14258,0.1499,0.71735,0.14124,-0.15,0.72239,0.18462,-0.10664,0.71953,0.18375,-0.064318,0.71325,0.18354,-0.021257,0.71844,0.18364,0.021189,0.71777,0.18369,0.064326,0.7136,0.1837,0.10663,0.71976,0.18379,0.15,0.72239,0.18462
-0.14911,0.69892,-0.10712,-0.10799,0.70001,-0.10552,-0.062984,0.70049,-0.10697,-0.022065,0.69881,-0.10617,0.022659,0.69478,-0.10555,0.062862,0.70328,-0.10729,0.10775,0.69981,-0.10539,0.14883,0.69972,-0.10749,-0.15177,0.70901,-0.064401,-0.105,0.70584,-0.065111,-0.066187,0.70334,-0.064142,-0.019513,0.70152,-0.064099,0.019296,0.70197,-0.064254,0.066048,0.70328,-0.063759,0.10484,0.70635,-0.065398,0.15167,0.70834,-0.064353,-0.14915,0.7116,-0.02262,-0.10775,0.71033,-0.020538,-0.063379,0.70615,-0.021485,-0.022129,0.70433,-0.020664,0.022368,0.70413,-0.020537,0.06361,0.70501,-0.021523,0.10788,0.7101,-0.020454,0.14928,0.71143,-0.022773,-0.15077,0.71482,0.021141,-0.10582,0.71633,0.019845,-0.065335,0.71002,0.021294,-0.020554,0.71226,0.020771,0.020322,0.71128,0.020701,0.065124,0.71213,0.021337,0.10585,0.71635,0.01956,0.15075,0.71378,0.021231,-0.14966,0.71961,0.062784,-0.10761,0.7168,0.064682,-0.063757,0.71453,0.063873,-0.021781,0.71427,0.064263,0.02201,0.71363,0.064441,0.063969,0.71448,0.063551,0.10781,0.71726,0.06471,0.14993,0.71929,0.062636,-0.1504,0.7214,0.10668,-0.10667,0.72251,0.10513,-0.06469,0.71812,0.10669,-0.02111,0.71921,0.10614,0.021009,0.7178,0.10611,0.06457,0.71984,0.10667,0.10657,0.72388,0.1047,0.15022,0.72087,0.10671,-0.15062,0.72409,0.14844,-0.10708,0.72522,0.14997,-0.064354,0.72544,0.14887,-0.021075,0.72468,0.14934,0.021399,0.72515,0.14933,0.064683,0.72369,0.1488,0.10737,0.72509,0.14989,0.15086,0.72331,0.14834,-0.15,0.72836,0.1921,-0.10717,0.72641,0.19084,-0.064122,0.72277,0.19175,-0.021529,0.71989,0.19124,0.021509,0.72159,0.19111,0.064132,0.72504,0.19226,0.10719,0.72638,0.19045,0.15,0.72836,0.1921
