0,0.00082365,0.00084594,0,0.00082365,0.00084594
-1.0555e-13,0.0016376,0.0016776,7.8465e-14,0.0016376,0.0016776
7.0499e-14,0.0024321,0.0024808,-1.7095e-13,0.0024321,0.0024808
-3.5916e-14,0.0031979,0.003242,7.1415e-14,0.0031979,0.003242
-2.387e-15,0.0039258,0.0039484,-1.385e-14,0.0039258,0.0039484
-8.8735e-14,0.0046074,0.004588,-7.2081e-14,0.0046074,0.004588
1.3048e-13,0.0052344,0.0051499,3.1058e-13,0.0052344,0.0051499
-3.6193e-14,0.0057996,0.0056246,-2.5782e-13,0.0057996,0.0056246
1.4599e-14,0.0062962,0.0060041,-1.5518e-13,0.0062962,0.0060041
2.0628e-13,0.0067183,0.006282,-1.4377e-14,0.0067183,0.006282
8.446e-14,0.007061,0.0064536,1.9929e-13,0.007061,0.0064536
-9.8274e-13,0.0073202,0.006516,3.2108e-13,0.0073202,0.006516
8.4474e-13,0.0074928,0.006468,-2.9518e-13,0.0074928,0.006468
-2.2965e-13,0.0075768,0.0063106,-8.2601e-14,0.0075768,0.0063106
2.0789e-13,0.0075713,0.0060464,4.7184e-14,0.0075713,0.0060464
-2.6679e-13,0.0074762,0.0056799,7.731e-13,0.0074762,0.0056799
-1.6176e-13,0.0072927,0.0052172,-7.1929e-13,0.0072927,0.0052172
5.5458e-13,0.0070229,0.0046662,9.3814e-15,0.0070229,0.0046662
-1.788e-13,0.0066701,0.0040363,2.9635e-13,0.0066701,0.0040363
-2.7478e-13,0.0062384,0.003338,-3.4281e-13,0.0062384,0.003338
1.8288e-13,0.005733,0.0025832,-1.5515e-13,0.005733,0.0025832
1.3481e-13,0.0051598,0.0017848,-4.4742e-14,0.0051598,0.0017848
-7.494e-14,0.0045255,0.00095606,2.9288e-13,0.0045255,0.00095606
-1.5266e-15,0.0038378,0.00011118,-6.7724e-15,0.0038378,0.00011118
3.6388e-14,0.0031046,-0.00073558,-3.3643e-13,0.0031046,-0.00073558
2.4972e-13,0.0023348,-0.0015699,3.9899e-13,0.0023348,-0.0015699
-1.3753e-13,0.0015373,-0.0023776,-6.7168e-15,0.0015373,-0.0023776
-1.8147e-13,0.00072167,-0.0031451,-1.6734e-13,0.00072167,-0.0031451
-2.0367e-13,-0.00010251,-0.0038594,-1.211e-13,-0.00010251,-0.0038594
3.1736e-13,-0.00092547,-0.0045083,-3.863e-13,-0.00092547,-0.0045083
-1.9221e-13,-0.0017375,-0.005081,2.0206e-13,-0.0017375,-0.005081
1.1935e-14,-0.002529,-0.0055676,3.994e-13,-0.002529,-0.0055676
3.9455e-13,-0.0032905,-0.00596,-1.9898e-13,-0.0032905,-0.00596
2.5016e-13,-0.0040132,-0.0062516,7.1665e-14,-0.0040132,-0.0062516
-5.6721e-13,-0.0046884,-0.0064373,-2.1863e-13,-0.0046884,-0.0064373
6.3338e-14,-0.0053082,-0.0065141,5.5789e-14,-0.0053082,-0.0065141
2.0151e-14,-0.0058651,-0.0064806,2.5183e-13,-0.0058651,-0.0064806
-7.9853e-14,-0.0063528,-0.0063374,-1.1502e-13,-0.0063528,-0.0063374
4.6019e-14,-0.0067653,-0.006087,1.3048e-13,-0.0067653,-0.006087
-2.3184e-13,-0.0070978,-0.0057336,-4.4093e-13,-0.0070978,-0.0057336
1.4383e-13,-0.0073464,-0.0052831,3.5891e-13,-0.0073464,-0.0052831
5.132e-14,-0.0075081,-0.0047432,-3.4639e-14,-0.0075081,-0.0047432
-8.8235e-14,-0.007581,-0.004123,7.5273e-14,-0.007581,-0.004123
-4.9377e-14,-0.0075643,-0.003433,-1.6306e-13,-0.0075643,-0.003433
5.2985e-14,-0.0074581,-0.0026849,4.9746e-13,-0.0074581,-0.0026849
1.6703e-13,-0.0072638,-0.0018914,-2.8869e-13,-0.0072638,-0.0018914
-1.382e-13,-0.0069835,-0.0010659,-4.885e-14,-0.0069835,-0.0010659
1.6309e-13,-0.0066207,-0.00022233,-2.0836e-13,-0.0066207,-0.00022233
1.2135e-13,-0.0061796,0.000625,2.6174e-13,-0.0061796,0.000625
-1.1952e-13,-0.0056654,0.0014618,-1.2004e-13,-0.0056654,0.0014618
-2.9235e-13,-0.0050842,0.0022738,-3.7637e-14,-0.0050842,0.0022738
3.1367e-13,-0.0044429,0.0030473,9.7339e-14,-0.0044429,0.0030473
1.0056e-13,-0.003749,0.0037692,-5.991e-13,-0.003749,0.0037692
-8.1488e-13,-0.0030108,0.0044274,5.6957e-13,-0.0030108,0.0044274
6.144e-13,-0.002237,0.0050106,1.7711e-13,-0.002237,0.0050106
-1.1352e-14,-0.0014368,0.005509,-1.6834e-13,-0.0014368,0.005509
-3.2838e-13,-0.00061956,0.0059142,2.1863e-13,-0.00061956,0.0059142
7.7188e-14,0.000205,0.0062193,-8.929e-14,0.000205,0.0062193
2.4275e-13,0.0010271,0.0064191,-8.7763e-14,0.0010271,0.0064191
-3.0503e-14,0.0018371,0.0065103,5.0099e-14,0.0018371,0.0065103
4.0634e-14,0.0026254,0.0064913,-2.2607e-13,0.0026254,0.0064913
-9.8088e-14,0.0033826,0.0063624,1.0339e-13,0.0033826,0.0063624
