-0.14896,0.70419,-0.19594,-0.10826,0.70196,-0.19381,-0.063013,0.70046,-0.19503,-0.022591,0.69652,-0.19331,0.022613,0.69558,-0.19301,0.06295,0.70077,-0.19498,0.10819,0.70242,-0.19395,0.14888,0.70477,-0.19597,-0.15215,0.70786,-0.15235,-0.10465,0.70951,-0.15346,-0.066499,0.70867,-0.15252,-0.019097,0.7091,-0.15292,0.018953,0.70937,-0.15298,0.066354,0.70823,-0.15241,0.10451,0.70913,-0.15342,0.15202,0.70802,-0.15237,-0.14911,0.71468,-0.11089,-0.10824,0.71325,-0.10908,-0.063184,0.71585,-0.11075,-0.02254,0.71842,-0.11058,0.022476,0.71642,-0.11023,0.063213,0.71726,-0.11085,0.10822,0.71371,-0.10917,0.14909,0.71367,-0.11074,-0.15144,0.7205,-0.067537,-0.10528,0.72064,-0.068674,-0.065606,0.7199,-0.067609,-0.019886,0.72511,-0.06879,0.019689,0.7243,-0.068642,0.06552,0.7199,-0.067685,0.1052,0.72046,-0.068608,0.15137,0.72079,-0.067632,-0.14929,0.72366,-0.025639,-0.1081,0.72726,-0.024635,-0.06341,0.72782,-0.025953,-0.022289,0.73015,-0.025683,0.022298,0.72981,-0.025626,0.06344,0.72807,-0.025946,0.10811,0.72745,-0.024675,0.14925,0.72333,-0.025646,-0.15048,0.72976,0.017667,-0.10593,0.73414,0.015911,-0.064869,0.73126,0.017271,-0.020626,0.737,0.016076,0.020436,0.7366,0.016147,0.064802,0.73181,0.01712,0.1059,0.73396,0.015967,0.15049,0.73004,0.017569,-0.14969,0.7375,0.058993,-0.10792,0.73928,0.06021,-0.0637,0.73881,0.059026,-0.022023,0.74132,0.059258,0.022084,0.74154,0.059247,0.063733,0.739,0.05905,0.10794,0.73944,0.060169,0.14968,0.73727,0.059041,-0.15,0.74418,0.10223,-0.10636,0.74443,0.10097,-0.064146,0.74775,0.10159,-0.021203,0.73919,0.10164,0.021027,0.7394,0.10161,0.064101,0.74709,0.10164,0.10635,0.74442,0.10099,0.15,0.74418,0.10223
-0.14945,0.70898,-0.20256,-0.10797,0.7075,-0.20083,-0.063462,0.70705,-0.20175,-0.022214,0.70423,-0.20055,0.022215,0.70379,-0.20046,0.063451,0.70726,-0.20185,0.10795,0.70787,-0.20104,0.14942,0.70938,-0.20265,-0.15158,0.71343,-0.15904,-0.10554,0.71511,-0.16045,-0.065796,0.71629,-0.15986,-0.019868,0.7155,-0.1601,0.019801,0.71605,-0.16021,0.065726,0.71526,-0.15972,0.10548,0.7144,-0.16035,0.15153,0.71361,-0.15917,-0.14967,0.72181,-0.11785,-0.10767,0.71986,-0.11615,-0.063749,0.72162,-0.11738,-0.021921,0.72391,-0.11722,0.021963,0.72312,-0.11718,0.06384,0.72265,-0.11751,0.1077,0.71964,-0.11623,0.14972,0.72072,-0.11771,-0.15109,0.72637,-0.074359,-0.10603,0.72632,-0.075548,-0.065183,0.72637,-0.074747,-0.020372,0.72951,-0.075601,0.020371,0.73012,-0.075696,0.065188,0.72695,-0.074826,0.10603,0.72694,-0.075653,0.15109,0.72594,-0.074347,-0.14995,0.72992,-0.032495,-0.10734,0.73285,-0.031449,-0.064106,0.73511,-0.032815,-0.021543,0.73486,-0.03222,0.021656,0.7358,-0.032435,0.064211,0.73575,-0.032879,0.10746,0.73375,-0.03172,0.14993,0.72923,-0.032395,-0.15031,0.73555,0.010914,-0.10665,0.74041,0.0089968,-0.064645,0.73909,0.0099535,-0.020953,0.74207,0.0091759,0.020981,0.74241,0.00912,0.064704,0.7401,0.0098058,0.10672,0.74102,0.0088964,0.15033,0.73559,0.010867,-0.15038,0.74495,0.051907,-0.10706,0.74626,0.053235,-0.064384,0.74596,0.052229,-0.021238,0.74668,0.052649,0.021349,0.74621,0.052585,0.064503,0.74551,0.052312,0.10717,0.74604,0.053096,0.15051,0.74493,0.051964,-0.15,0.7506,0.095257,-0.10714,0.75197,0.093981,-0.064099,0.75364,0.094446,-0.02142,0.75599,0.093602,0.02156,0.75491,0.093759,0.064138,0.751,0.094853,0.10718,0.7526,0.093819,0.15,0.7506,0.095257
-0.14917,0.71427,-0.20922,-0.1078,0.71574,-0.2082,-0.063208,0.71757,-0.20949,-0.022104,0.71445,-0.20868,0.022458,0.71403,-0.20857,0.063525,0.71837,-0.20942,0.10806,0.7155,-0.20815,0.14942,0.7144,-0.20905,-0.15146,0.72127,-0.1664,-0.10518,0.71878,-0.16651,-0.06584,0.72257,-0.16641,-0.019648,0.72222,-0.16653,0.019747,0.72306,-0.16658,0.065939,0.72133,-0.16628,0.10535,0.7188,-0.1663,0.15164,0.72148,-0.16632,-0.14927,0.72622,-0.12431,-0.10799,0.72797,-0.12361,-0.063287,0.72868,-0.12454,-0.02216,0.73064,-0.12452,0.02242,0.7277,-0.12405,0.063517,0.72949,-0.12459,0.10815,0.72744,-0.12348,0.14938,0.72445,-0.12392,-0.15112,0.73333,-0.081517,-0.10564,0.73323,-0.082125,-0.065404,0.73712,-0.081955,-0.020164,0.7333,-0.081664,0.020116,0.73616,-0.081947,0.065457,0.73613,-0.081889,0.1058,0.73379,-0.081975,0.15119,0.7313,-0.081196,-0.14943,0.73814,-0.039454,-0.108,0.7392,-0.038625,-0.063462,0.74024,-0.039714,-0.022142,0.74184,-0.039615,0.022336,0.73936,-0.039282,0.063601,0.74013,-0.039586,0.10817,0.74051,-0.038825,0.14948,0.73722,-0.039177,-0.15043,0.74215,0.0037517,-0.10603,0.74545,0.0027248,-0.064759,0.74909,0.0028323,-0.020659,0.74338,0.0033498,0.020488,0.74799,0.0027953,0.064838,0.74923,0.0026812,0.10605,0.74495,0.0029604,0.15055,0.74317,0.0036831,-0.14953,0.74873,0.045683,-0.10803,0.75194,0.046099,-0.063555,0.75202,0.04513,-0.022091,0.75167,0.045476,0.022311,0.75123,0.04549,0.063668,0.75499,0.044807,0.10805,0.75241,0.045984,0.14942,0.74819,0.045904,-0.15,0.75636,0.088501,-0.10623,0.7575,0.087499,-0.064089,0.75909,0.088057,-0.021081,0.76721,0.085582,0.020979,0.7659,0.08611,0.063998,0.75647,0.088253,0.10621,0.75778,0.087598,0.15,0.75636,0.088501
-0.14883,0.72044,-0.21605,-0.10799,0.72337,-0.2145,-0.062954,0.72626,-0.21627,-0.022254,0.72448,-0.21548,0.022828,0.72396,-0.21567,0.063279,0.72932,-0.21631,0.10795,0.72289,-0.21454,0.1488,0.72018,-0.21578,-0.15186,0.72954,-0.17306,-0.10464,0.72606,-0.17381,-0.066334,0.72903,-0.17317,-0.019225,0.7307,-0.17382,0.019085,0.7301,-0.17349,0.066279,0.72924,-0.17313,0.10445,0.72495,-0.17335,0.15167,0.72901,-0.17295,-0.14907,0.7312,-0.13117,-0.10793,0.7344,-0.12974,-0.063195,0.73639,-0.13136,-0.022132,0.7371,-0.13075,0.022501,0.73386,-0.1306,0.063356,0.73832,-0.13154,0.10791,0.73389,-0.12986,0.14897,0.72924,-0.13069,-0.15147,0.73957,-0.088102,-0.10548,0.74016,-0.089371,-0.065749,0.74323,-0.088698,-0.019968,0.73987,-0.088675,0.01977,0.74068,-0.088519,0.065596,0.74244,-0.088593,0.10527,0.73895,-0.088926,0.15122,0.73716,-0.087773,-0.14948,0.74372,-0.04643,-0.10793,0.74687,-0.045021,-0.06357,0.74663,-0.046317,-0.022067,0.7477,-0.045807,0.022234,0.74674,-0.045917,0.063677,0.74886,-0.046508,0.10775,0.74392,-0.044815,0.14942,0.74563,-0.046519,-0.15092,0.75165,-0.0032427,-0.10627,0.75237,-0.0046014,-0.065037,0.75312,-0.0035779,-0.020587,0.74981,-0.0036536,0.020359,0.75475,-0.0039937,0.064872,0.7541,-0.0036719,0.1061,0.75217,-0.0043296,0.15058,0.74784,-0.0028257,-0.15016,0.7583,0.038239,-0.10775,0.75709,0.04,-0.064019,0.75526,0.038913,-0.021866,0.75744,0.039301,0.0218,0.75768,0.039011,0.064066,0.75778,0.038757,0.10775,0.75755,0.039735,0.15006,0.75539,0.038787,-0.15,0.76126,0.082125,-0.10663,0.76243,0.080556,-0.064632,0.77081,0.079409,-0.021411,0.76831,0.080035,0.020938,0.76439,0.081152,0.0642,0.76672,0.080991,0.10665,0.76311,0.080632,0.15,0.76126,0.082125
-0.14914,0.72763,-0.22197,-0.10809,0.73081,-0.22118,-0.063239,0.73285,-0.22203,-0.022282,0.73254,-0.2218,0.022553,0.7331,-0.22165,0.063352,0.73757,-0.22241,0.10772,0.73077,-0.22053,0.14874,0.72718,-0.22202,-0.15159,0.73618,-0.1792,-0.10479,0.73461,-0.17997,-0.065949,0.73736,-0.17948,-0.019315,0.73936,-0.18012,0.01951,0.73827,-0.17959,0.066206,0.736,-0.17921,0.10499,0.7325,-0.17923,0.1518,0.73486,-0.17904,-0.14937,0.74052,-0.13727,-0.10815,0.74109,-0.13625,-0.063457,0.74368,-0.13704,-0.022395,0.74411,-0.137,0.022195,0.74095,-0.13629,0.063162,0.74418,-0.1375,0.10778,0.7407,-0.13566,0.14894,0.73806,-0.13703,-0.15127,0.74548,-0.093979,-0.1056,0.747,-0.095288,-0.065523,0.74937,-0.094622,-0.019959,0.74977,-0.09514,0.020046,0.74797,-0.094516,0.065624,0.74777,-0.09445,0.10579,0.74738,-0.094875,0.1513,0.74327,-0.093754,-0.14969,0.75014,-0.052084,-0.10816,0.75275,-0.051436,-0.063762,0.75334,-0.051889,-0.022361,0.75463,-0.052007,0.02196,0.75273,-0.051434,0.063367,0.75348,-0.052338,0.10773,0.75233,-0.050807,0.14922,0.74944,-0.052115,-0.15092,0.75774,-0.0091119,-0.10626,0.75569,-0.010127,-0.065017,0.75587,-0.0091747,-0.020515,0.75667,-0.0097609,0.020541,0.76039,-0.0097306,0.065037,0.75877,-0.0094741,0.10615,0.75489,-0.0095435,0.15084,0.75578,-0.0089215,-0.15003,0.76009,0.033063,-0.10795,0.76232,0.033642,-0.064099,0.75891,0.033646,-0.02215,0.76084,0.033463,0.021605,0.76235,0.033577,0.063552,0.76125,0.032982,0.10745,0.76189,0.034281,0.14951,0.75982,0.033013,-0.15,0.76515,0.076283,-0.10661,0.76762,0.074853,-0.064523,0.77518,0.07345,-0.021313,0.77089,0.074539,0.021079,0.76965,0.075313,0.064373,0.7722,0.074833,0.10652,0.76623,0.075428,0.15,0.76515,0.076283
-0.14894,0.73465,-0.22766,-0.10792,0.73945,-0.22645,-0.063213,0.73871,-0.2277,-0.02215,0.74086,-0.22711,0.022478,0.7422,-0.22771,0.063634,0.74333,-0.22768,0.10811,0.73791,-0.22692,0.14925,0.73436,-0.22746,-0.15179,0.74253,-0.18462,-0.10535,0.74455,-0.18579,-0.066033,0.74449,-0.18512,-0.019731,0.7463,-0.18563,0.019487,0.74652,-0.18561,0.065711,0.74281,-0.18499,0.10505,0.74334,-0.18563,0.15141,0.74029,-0.18443,-0.14935,0.74879,-0.14315,-0.10773,0.74805,-0.14126,-0.063476,0.75093,-0.14291,-0.022,0.75115,-0.14207,0.022238,0.74891,-0.14234,0.063727,0.74953,-0.14239,0.10805,0.74758,-0.14186,0.14965,0.74572,-0.14251,-0.15134,0.75358,-0.099644,-0.10589,0.75287,-0.10056,-0.065504,0.75457,-0.10008,-0.020219,0.75628,-0.10053,0.020034,0.75386,-0.1003,0.065328,0.75518,-0.10014,0.10567,0.753,-0.10058,0.151,0.74954,-0.099211,-0.14959,0.75777,-0.057927,-0.10751,0.75751,-0.056129,-0.063632,0.75708,-0.057446,-0.021751,0.75938,-0.056799,0.022074,0.75916,-0.057285,0.064029,0.75915,-0.057233,0.10788,0.75684,-0.056741,0.15001,0.75765,-0.057666,-0.15085,0.76122,-0.014288,-0.10639,0.76112,-0.0153,-0.064932,0.76203,-0.014736,-0.020696,0.76455,-0.015249,0.020557,0.76086,-0.014974,0.064851,0.75975,-0.014574,0.10627,0.76262,-0.015451,0.15067,0.76048,-0.014298,-0.14977,0.76462,0.027506,-0.10724,0.76495,0.029218,-0.063786,0.76295,0.027973,-0.021497,0.7659,0.028581,0.021846,0.76501,0.028183,0.064249,0.76597,0.028089,0.10768,0.76567,0.028473,0.15023,0.76485,0.027747,-0.15,0.76789,0.071112,-0.10672,0.76792,0.070214,-0.064482,0.77543,0.069244,-0.021403,0.7774,0.068789,0.021207,0.7771,0.068799,0.064251,0.77422,0.069929,0.10687,0.77145,0.069739,0.15,0.76789,0.071112
-0.14881,0.74258,-0.23248,-0.10806,0.74757,-0.2321,-0.063112,0.74434,-0.23209,-0.022515,0.74939,-0.23257,0.022454,0.75035,-0.23209,0.06329,0.74887,-0.2328,0.10824,0.74674,-0.23113,0.14902,0.74238,-0.23247,-0.15162,0.75134,-0.19003,-0.10458,0.7521,-0.19048,-0.065863,0.75341,-0.19026,-0.018967,0.75383,-0.19023,0.019544,0.75062,-0.19025,0.066407,0.75213,-0.18985,0.10512,0.75178,-0.19054,0.15171,0.7456,-0.18879,-0.14907,0.7576,-0.14806,-0.10818,0.75386,-0.14676,-0.063428,0.75805,-0.14755,-0.022573,0.75623,-0.14724,0.022333,0.75591,-0.14672,0.063193,0.75695,-0.14755,0.10812,0.75602,-0.14603,0.14901,0.7524,-0.14743,-0.15104,0.75925,-0.10475,-0.10535,0.75702,-0.10502,-0.065312,0.75991,-0.10481,-0.019738,0.7618,-0.10502,0.020072,0.75719,-0.10489,0.065553,0.76063,-0.10462,0.10568,0.76071,-0.10539,0.15131,0.75771,-0.10396,-0.14959,0.76101,-0.062337,-0.10829,0.76239,-0.061595,-0.063601,0.76315,-0.061976,-0.022483,0.76344,-0.061965,0.022128,0.76208,-0.061287,0.063246,0.76263,-0.062074,0.10791,0.7643,-0.060798,0.14881,0.75805,-0.062057,-0.15071,0.76608,-0.019127,-0.106,0.76352,-0.019733,-0.06492,0.7669,-0.019361,-0.020354,0.76873,-0.019697,0.020374,0.76256,-0.01942,0.064981,0.76245,-0.018999,0.10607,0.76526,-0.019806,0.15086,0.7652,-0.018777,-0.14996,0.76632,0.023507,-0.10816,0.76938,0.023675,-0.063928,0.76847,0.0236,-0.022288,0.76804,0.023439,0.021869,0.76842,0.024101,0.0634,0.7657,0.023477,0.1076,0.76739,0.02487,0.14931,0.7651,0.023156,-0.15,0.76938,0.066737,-0.10647,0.77211,0.065566,-0.064412,0.77763,0.06549,-0.021007,0.7818,0.063823,0.021164,0.78355,0.063171,0.064481,0.77899,0.064553,0.10646,0.77258,0.065549,0.15,0.76938,0.066737
-0.14858,0.75173,-0.23685,-0.10816,0.75564,-0.23501,-0.062718,0.75142,-0.23618,-0.022677,0.75763,-0.2359,0.022726,0.75549,-0.2363,0.063067,0.75407,-0.23654,0.10849,0.75719,-0.23578,0.14842,0.75024,-0.23681,-0.15222,0.76015,-0.19358,-0.10428,0.75816,-0.19467,-0.06666,0.76059,-0.19377,-0.018803,0.75998,-0.19433,0.018699,0.75794,-0.19397,0.066518,0.75864,-0.19393,0.10416,0.75957,-0.19454,0.15147,0.75184,-0.19325,-0.1486,0.76317,-0.15205,-0.10822,0.75921,-0.14951,-0.062909,0.76144,-0.15143,-0.022492,0.7629,-0.15042,0.022756,0.76028,-0.15087,0.06316,0.76215,-0.15124,0.10853,0.76355,-0.15052,0.14886,0.75865,-0.15162,-0.1512,0.76597,-0.10809,-0.1052,0.76151,-0.10921,-0.065737,0.76544,-0.10828,-0.019668,0.76383,-0.10881,0.019771,0.76069,-0.10842,0.065663,0.76507,-0.10848,0.10523,0.76722,-0.10935,0.15117,0.76242,-0.1082,-0.14915,0.76609,-0.066404,-0.10805,0.76433,-0.064083,-0.063201,0.76499,-0.065903,-0.022248,0.76569,-0.064804,0.022545,0.76697,-0.065631,0.06355,0.76648,-0.065614,0.10842,0.76715,-0.065133,0.14928,0.76201,-0.06601,-0.15073,0.76301,-0.022282,-0.10587,0.76756,-0.023783,-0.065058,0.77118,-0.022964,-0.020235,0.76847,-0.023272,0.020544,0.77105,-0.023312,0.06511,0.76519,-0.022716,0.1059,0.76866,-0.023797,0.15089,0.76729,-0.022668,-0.14957,0.76862,0.019163,-0.10775,0.76864,0.021464,-0.063608,0.77003,0.019415,-0.021917,0.76864,0.020808,0.022244,0.76901,0.019904,0.063975,0.76902,0.020033,0.10828,0.76921,0.020448,0.15027,0.76907,0.019527,-0.15,0.76959,0.06326,-0.10636,0.77102,0.06185,-0.064307,0.77649,0.062401,-0.020811,0.78078,0.060686,0.021219,0.78494,0.059362,0.064533,0.78138,0.061144,0.10659,0.77489,0.061503,0.15,0.76959,0.06326
-0.1491,0.76214,-0.23976,-0.10817,0.762,-0.23814,-0.063087,0.7609,-0.23944,-0.022432,0.76478,-0.23882,0.022418,0.75988,-0.23882,0.063167,0.76116,-0.23911,0.10818,0.76393,-0.23853,0.14855,0.75714,-0.2396,-0.15179,0.76613,-0.19615,-0.10468,0.76376,-0.19727,-0.066148,0.7646,-0.19625,-0.019097,0.76347,-0.19686,0.01938,0.76527,-0.19649,0.066406,0.76534,-0.19675,0.10493,0.76668,-0.19695,0.15151,0.7594,-0.19626,-0.1489,0.76774,-0.15425,-0.10819,0.7633,-0.15263,-0.063171,0.76448,-0.15388,-0.022468,0.76808,-0.15334,0.022443,0.76479,-0.15343,0.063231,0.76669,-0.15371,0.10824,0.76817,-0.15302,0.14876,0.76208,-0.15407,-0.15103,0.76918,-0.11049,-0.10528,0.76458,-0.11173,-0.065545,0.76854,-0.1107,-0.019757,0.76655,-0.11139,0.020038,0.76919,-0.11096,0.065804,0.7665,-0.1111,0.10561,0.7694,-0.11137,0.15144,0.76598,-0.11082,-0.14944,0.76614,-0.068581,-0.10801,0.76726,-0.067116,-0.063501,0.76966,-0.068349,-0.022278,0.76894,-0.067711,0.022245,0.76775,-0.067891,0.063492,0.76838,-0.068058,0.10807,0.76944,-0.067393,0.14944,0.76786,-0.068555,-0.15048,0.76329,-0.024818,-0.10587,0.76885,-0.026193,-0.064978,0.7721,-0.02507,-0.020294,0.76862,-0.025771,0.020532,0.77161,-0.02537,0.065213,0.76804,-0.02544,0.10619,0.76889,-0.025685,0.15113,0.76893,-0.025124,-0.14973,0.76741,0.016977,-0.10793,0.76887,0.018508,-0.063754,0.76955,0.017248,-0.022087,0.76906,0.017992,0.022011,0.77004,0.017659,0.063662,0.76852,0.017658,0.10784,0.77027,0.018271,0.14969,0.7684,0.017247,-0.15,0.7685,0.060765,-0.10636,0.76865,0.059481,-0.064388,0.77478,0.06034,-0.020961,0.77756,0.059074,0.021127,0.78134,0.058795,0.064556,0.77915,0.058983,0.10666,0.77384,0.059882,0.15,0.7685,0.060765
-0.14886,0.77085,-0.24136,-0.10839,0.76693,-0.23884,-0.063085,0.76903,-0.24073,-0.022593,0.76933,-0.23977,0.022547,0.76405,-0.23981,0.062842,0.7696,-0.24078,0.10815,0.77212,-0.23966,0.14795,0.76297,-0.24161,-0.15259,0.77038,-0.1974,-0.10499,0.76811,-0.19837,-0.067006,0.76772,-0.1981,-0.01947,0.76792,-0.19799,0.018389,0.77075,-0.19882,0.065907,0.76862,-0.19771,0.10387,0.76889,-0.19949,0.15154,0.76729,-0.19762,-0.14911,0.76902,-0.15578,-0.10793,0.76657,-0.15328,-0.063228,0.76806,-0.15518,-0.022251,0.77172,-0.15418,0.022389,0.76959,-0.15469,0.063433,0.76748,-0.15502,0.10806,0.77092,-0.15437,0.14912,0.76659,-0.15595,-0.15184,0.76614,-0.11183,-0.10574,0.7676,-0.11278,-0.066157,0.77105,-0.11259,-0.020194,0.7716,-0.11242,0.01943,0.77145,-0.11332,0.065351,0.76932,-0.11201,0.10503,0.77066,-0.11405,0.15107,0.76832,-0.11188,-0.14947,0.76746,-0.070147,-0.10738,0.76851,-0.067654,-0.063587,0.76997,-0.069646,-0.021618,0.76963,-0.068518,0.022151,0.77027,-0.069155,0.06414,0.77158,-0.069337,0.10795,0.76849,-0.068851,0.15009,0.77073,-0.070253,-0.15102,0.76671,-0.026132,-0.10642,0.76985,-0.027161,-0.065189,0.77224,-0.026958,-0.020769,0.76765,-0.026788,0.020377,0.76954,-0.027722,0.064861,0.76676,-0.026497,0.10603,0.76863,-0.028475,0.15066,0.76718,-0.026274,-0.14981,0.77025,0.015451,-0.10674,0.76945,0.01802,-0.063838,0.7696,0.015981,-0.020922,0.77047,0.017121,0.021908,0.76836,0.016473,0.064769,0.76688,0.016202,0.10781,0.76875,0.016795,0.15098,0.7689,0.015361,-0.15,0.76615,0.059312,-0.10705,0.7692,0.058557,-0.064141,0.7713,0.058678,-0.021306,0.77248,0.058837,0.021575,0.77359,0.057638,0.064509,0.77314,0.058872,0.10701,0.76589,0.05719,0.15,0.76615,0.059312
-0.14931,0.77567,-0.24132,-0.10808,0.77278,-0.24027,-0.063397,0.77307,-0.24091,-0.022235,0.77224,-0.24079,0.022322,0.76918,-0.24034,0.063228,0.77537,-0.24112,0.10787,0.77745,-0.23949,0.14862,0.76846,-0.24175,-0.15167,0.77204,-0.19802,-0.10526,0.77109,-0.19868,-0.065881,0.77074,-0.19843,-0.019634,0.77255,-0.19831,0.019661,0.77363,-0.19867,0.065917,0.77073,-0.19802,0.1053,0.77023,-0.1992,0.15171,0.77419,-0.19787,-0.14957,0.76895,-0.15588,-0.10789,0.76939,-0.1547,-0.063598,0.77136,-0.15529,-0.022151,0.77342,-0.15513,0.022073,0.77146,-0.15483,0.06347,0.76887,-0.15567,0.10777,0.77103,-0.15436,0.1494,0.77073,-0.15613,-0.15104,0.76654,-0.11245,-0.10597,0.77061,-0.11306,-0.065307,0.77066,-0.11274,-0.020267,0.77291,-0.11264,0.020301,0.77239,-0.11306,0.065356,0.77031,-0.11238,0.106,0.76895,-0.11358,0.15121,0.77053,-0.11227,-0.14974,0.76594,-0.070174,-0.10766,0.76825,-0.069097,-0.063876,0.77083,-0.069575,-0.021879,0.77006,-0.069534,0.021888,0.76974,-0.069236,0.063871,0.77075,-0.069973,0.10771,0.76972,-0.068743,0.14984,0.76875,-0.0704,-0.1506,0.76567,-0.026705,-0.10638,0.76611,-0.027503,-0.06478,0.76922,-0.027044,-0.020773,0.76685,-0.027146,0.02086,0.76609,-0.027586,0.06486,0.76948,-0.02667,0.10655,0.76758,-0.027988,0.15075,0.7668,-0.026551,-0.15014,0.76525,0.015566,-0.10726,0.76554,0.016536,-0.064156,0.76799,0.016105,-0.021465,0.76722,0.016058,0.021595,0.76808,0.01638,0.064216,0.76334,0.015407,0.10739,0.76559,0.016823,0.15025,0.76702,0.015318,-0.15,0.76261,0.058934,-0.10691,0.76424,0.058224,-0.064068,0.76258,0.058368,-0.021178,0.76615,0.058544,0.021591,0.76387,0.058154,0.064377,0.77018,0.058415,0.10688,0.76353,0.057689,0.15,0.76261,0.058934
-0.14933,0.77694,-0.24035,-0.10802,0.77655,-0.23832,-0.063394,0.77448,-0.24018,-0.022253,0.7745,-0.23904,0.022358,0.77391,-0.23987,0.063408,0.77761,-0.2395,0.1081,0.77842,-0.23921,0.14921,0.77217,-0.24022,-0.15204,0.77091,-0.19691,-0.10569,0.77388,-0.1976,-0.066323,0.77425,-0.1973,-0.020046,0.77366,-0.19735,0.019221,0.77332,-0.19784,0.065496,0.77202,-0.19712,0.10482,0.77342,-0.19832,0.15114,0.77715,-0.19656,-0.14919,0.7673,-0.15525,-0.10759,0.77224,-0.15278,-0.063551,0.77295,-0.15456,-0.021794,0.77365,-0.15337,0.022166,0.77189,-0.15427,0.063881,0.76986,-0.15418,0.10795,0.77034,-0.15401,0.14979,0.77315,-0.15469,-0.1513,0.76525,-0.11144,-0.10613,0.76919,-0.11209,-0.065566,0.76889,-0.11185,-0.020464,0.7715,-0.11169,0.020002,0.77141,-0.11225,0.065058,0.76804,-0.11147,0.10559,0.76937,-0.11287,0.15091,0.76842,-0.11121,-0.14967,0.76639,-0.069596,-0.10705,0.76704,-0.067279,-0.063736,0.76714,-0.069113,-0.021315,0.76906,-0.067786,0.02195,0.76904,-0.068683,0.064449,0.76918,-0.068473,0.10774,0.7668,-0.068474,0.15036,0.7687,-0.069154,-0.15073,0.76256,-0.025875,-0.10665,0.76603,-0.02648,-0.064884,0.76518,-0.026251,-0.0209,0.76745,-0.026085,0.020726,0.76523,-0.026805,0.064708,0.76701,-0.025777,0.10634,0.7639,-0.027408,0.1505,0.76331,-0.025782,-0.14989,0.76293,0.016045,-0.10662,0.76124,0.018143,-0.06398,0.76366,0.016537,-0.020854,0.76279,0.017649,0.021737,0.7614,0.016663,0.064876,0.76108,0.016808,0.10759,0.76128,0.017005,0.15077,0.75823,0.015959,-0.15,0.75802,0.059641,-0.1071,0.75766,0.058827,-0.06411,0.75406,0.058425,-0.021417,0.75674,0.058956,0.02152,0.75949,0.05871,0.064193,0.76236,0.059537,0.10721,0.76102,0.058187,0.15,0.75802,0.059641
-0.14894,0.77566,-0.23862,-0.10803,0.77998,-0.23718,-0.063448,0.77407,-0.23768,-0.022476,0.77418,-0.23766,0.022321,0.77622,-0.23703,0.063251,0.77771,-0.23777,0.10812,0.77798,-0.23613,0.14927,0.77621,-0.23833,-0.1508,0.76945,-0.19539,-0.10448,0.77615,-0.19615,-0.065529,0.77588,-0.19483,-0.018909,0.77396,-0.19575,0.01994,0.77345,-0.19518,0.066615,0.77268,-0.19537,0.10557,0.77227,-0.19552,0.15221,0.77662,-0.19447,-0.14937,0.7664,-0.1534,-0.10818,0.77211,-0.15198,-0.06374,0.77278,-0.15202,-0.022387,0.77034,-0.15227,0.021959,0.76934,-0.15155,0.063345,0.77152,-0.15249,0.10774,0.76967,-0.15087,0.1492,0.77283,-0.15277,-0.15087,0.76392,-0.10977,-0.10533,0.76745,-0.11102,-0.065225,0.76941,-0.10931,-0.01968,0.76887,-0.11034,0.0204,0.76869,-0.10961,0.065886,0.76552,-0.11011,0.106,0.76898,-0.10983,0.15166,0.76507,-0.10959,-0.15028,0.76229,-0.067689,-0.10814,0.76281,-0.066866,-0.064196,0.76325,-0.066845,-0.022268,0.76395,-0.066945,0.021558,0.7635,-0.066083,0.063487,0.76372,-0.067211,0.10736,0.76253,-0.065511,0.14938,0.7661,-0.067535,-0.15069,0.76038,-0.024013,-0.10615,0.75983,-0.025718,-0.064955,0.76363,-0.023989,-0.020492,0.76385,-0.024952,0.020766,0.76382,-0.024127,0.065196,0.76289,-0.024462,0.10655,0.76125,-0.024544,0.15118,0.76051,-0.023997,-0.15075,0.75651,0.017964,-0.10808,0.75787,0.018675,-0.06462,0.75829,0.018612,-0.022251,0.75369,0.017584,0.021053,0.75496,0.018795,0.063548,0.7548,0.017722,0.10684,0.75737,0.020043,0.1494,0.7551,0.017681,-0.15,0.75251,0.061415,-0.10681,0.7541,0.059867,-0.064439,0.74792,0.060264,-0.021353,0.75055,0.05959,0.02089,0.75682,0.060702,0.063974,0.75453,0.060512,0.10684,0.75566,0.061024,0.15,0.75251,0.061415
