-8.4561e-12,-0.064053,-0.066536,1.0717e-12,-0.064053,-0.066536
7.0529e-12,-0.058425,-0.067021,1.3206e-12,-0.058425,-0.067021
7.2375e-13,-0.051735,-0.066443,-5.5064e-12,-0.051735,-0.066443
-4.2119e-12,-0.044103,-0.06481,6.1573e-13,-0.044103,-0.06481
7.2764e-13,-0.035668,-0.062148,2.9117e-12,-0.035668,-0.062148
2.2402e-12,-0.026585,-0.058499,-4.1805e-13,-0.026585,-0.058499
8.0469e-13,-0.017018,-0.053922,1.9281e-12,-0.017018,-0.053922
4.7073e-14,-0.0071411,-0.048488,-6.5942e-13,-0.0071411,-0.048488
-1.0816e-12,0.0028655,-0.042285,-1.3434e-14,0.0028655,-0.042285
2.4425e-15,0.01282,-0.03541,-4.1234e-13,0.01282,-0.03541
6.6536e-13,0.022541,-0.027973,1.9701e-13,0.022541,-0.027973
3.5016e-13,0.031852,-0.020092,6.5059e-14,0.031852,-0.020092
-7.6605e-13,0.040584,-0.011892,2.4092e-14,0.040584,-0.011892
9.2393e-13,0.048577,-0.0035035,-4.0871e-12,0.048577,-0.0035035
-1.3936e-12,0.055686,0.0049409,5.0761e-12,0.055686,0.0049409
2.5615e-12,0.061782,0.013307,-1.4744e-12,0.061782,0.013307
-1.2684e-12,0.066754,0.021462,-8.088e-13,0.066754,0.021462
4.8377e-12,0.070512,0.029276,2.1107e-12,0.070512,0.029276
-5.9428e-12,0.072986,0.036625,-2.8181e-12,0.072986,0.036625
7.7676e-12,0.074133,0.043392,9.0493e-12,0.074133,0.043392
-7.2774e-12,0.073931,0.049471,-5.2555e-12,0.073931,0.049471
-3.6954e-12,0.072383,0.054765,-1.8746e-12,0.072383,0.054765
3.8929e-12,0.069519,0.059189,3.4339e-13,0.069519,0.059189
4.5397e-13,0.065389,0.062673,-1.8021e-12,0.065389,0.062673
-4.6796e-13,0.06007,0.065162,1.4286e-12,0.06007,0.065162
-9.257e-13,0.053658,0.066617,3.9024e-13,0.053658,0.066617
-3.3196e-13,0.04627,0.067014,7.4579e-13,0.04627,0.067014
3.4144e-12,0.03804,0.066347,-1.3169e-12,0.03804,0.066347
-8.8912e-13,0.029118,0.064627,1.5671e-12,0.029118,0.064627
-1.0122e-12,0.019666,0.061881,-1.1197e-12,0.019666,0.061881
