3.4361e-13,-0.062538,0.00032606,8.0047e-13,-0.062538,0.00032606
1.0464e-12,-0.074239,0.005137,-2.0469e-12,-0.074239,0.005137
-1.8061e-12,-0.083416,0.0098527,-1.7963e-12,-0.083416,0.0098527
7.2264e-13,-0.089758,0.014386,6.6342e-12,-0.089758,0.014386
-6.0396e-13,-0.093049,0.018652,-4.2421e-12,-0.093049,0.018652
8.1457e-13,-0.093178,0.022572,3.7247e-12,-0.093178,0.022572
-8.743e-13,-0.090139,0.026073,2.071e-12,-0.090139,0.026073
-3.0724e-12,-0.084037,0.02909,-5.3295e-12,-0.084037,0.02909
3.3475e-12,-0.075079,0.031568,-9.594e-13,-0.075079,0.031568
5.7487e-13,-0.063569,0.033461,2.4025e-12,-0.063569,0.033461
1.064e-12,-0.049898,0.034732,-2.5137e-12,-0.049898,0.034732
-7.1437e-13,-0.034532,0.035359,4.6546e-13,-0.034532,0.035359
-1.203e-12,-0.017991,0.03533,9.1654e-13,-0.017991,0.03533
5.2913e-13,-0.00083967,0.034646,-1.2967e-13,-0.00083967,0.034646
-1.44e-13,0.016341,0.033319,7.6061e-13,0.016341,0.033319
8.1296e-13,0.032966,0.031374,-2.7076e-12,0.032966,0.031374
-7.8421e-13,0.04847,0.028847,1.972e-12,0.04847,0.028847
1.1037e-12,0.062327,0.025785,-1.1928e-12,0.062327,0.025785
1.8874e-14,0.074066,0.022244,5.0892e-12,0.074066,0.022244
5.7399e-14,0.083287,0.018291,1.4808e-12,0.083287,0.018291
2.6364e-12,0.089678,0.013998,-6.8848e-12,0.089678,0.013998
-6.9989e-12,0.09302,0.0094457,3.0935e-12,0.09302,0.0094457
4.9086e-12,0.093201,0.0047182,5.3424e-13,0.093201,0.0047182
