2.0789e-12,0.034031,-0.0053853,-1.5126e-12,0.034031,-0.0053853
4.2e-13,0.041921,0.0043831,5.1193e-12,0.041921,0.0043831
-4.2673e-12,0.048902,0.014078,1.307e-12,0.048902,0.014078
2.4078e-12,0.054823,0.023536,-2.7492e-12,0.054823,0.023536
-1.1456e-12,0.059557,0.032599,-5.58e-13,0.059557,0.032599
2.3193e-13,0.063,0.041113,-1.1462e-12,0.063,0.041113
3.0245e-12,0.065078,0.048937,2.2715e-12,0.065078,0.048937
-4.4593e-12,0.065747,0.055938,5.6689e-12,0.065747,0.055938
3.3195e-12,0.06499,0.061999,-3.9333e-12,0.06499,0.061999
3.4417e-15,0.062826,0.067017,-4.1467e-12,0.062826,0.067017
1.5744e-12,0.059301,0.070909,2.6503e-12,0.059301,0.070909
-3.7599e-12,0.054491,0.07361,-2.6956e-13,0.054491,0.07361
1.2231e-12,0.0485,0.075073,-6.9766e-13,0.0485,0.075073
1.8546e-13,0.041458,0.075274,2.8142e-12,0.041458,0.075274
-1.263e-12,0.033518,0.07421,-4.019e-12,0.033518,0.07421
7.9603e-14,0.024852,0.071899,3.8902e-13,0.024852,0.071899
4.8339e-13,0.015648,0.068379,2.1261e-12,0.015648,0.068379
-1.6736e-12,0.0061043,0.063709,9.0861e-13,0.0061043,0.063709
2.7855e-13,-0.0035715,0.057969,-3.5336e-12,-0.0035715,0.057969
8.3145e-13,-0.01317,0.051255,5.7992e-13,-0.01317,0.051255
-4.4631e-13,-0.022483,0.043679,-6.834e-13,-0.022483,0.043679
2.8914e-12,-0.031309,0.035368,-5.2014e-14,-0.031309,0.035368
-3.384e-12,-0.039457,0.026464,-2.8406e-12,-0.039457,0.026464
1.208e-12,-0.046749,0.017114,2.4553e-12,-0.046749,0.017114
-3.6275e-12,-0.053029,0.007477,1.2226e-12,-0.053029,0.007477
5.9466e-12,-0.05816,-0.0022858,-6.8651e-13,-0.05816,-0.0022858
3.1719e-13,-0.062031,-0.01201,5.6616e-13,-0.062031,-0.01201
-4.2616e-12,-0.064558,-0.021533,-2.9082e-13,-0.064558,-0.021533
-2.5402e-13,-0.065686,-0.030693,-2.6146e-13,-0.065686,-0.030693
2.3166e-12,-0.065391,-0.039338,2.5027e-12,-0.065391,-0.039338
-8.6653e-13,-0.063679,-0.047322,3.0065e-13,-0.063679,-0.047322
6.7352e-13,-0.060588,-0.05451,-1.5252e-12,-0.060588,-0.05451
-3.6409e-12,-0.056184,-0.060782,4.415e-12,-0.056184,-0.060782
4.1878e-12,-0.050562,-0.066032,-3.8255e-12,-0.050562,-0.066032
-1.3468e-12,-0.043845,-0.070172,-5.0576e-12,-0.043845,-0.070172
5.248e-13,-0.036179,-0.073133,2.5095e-12,-0.036179,-0.073133
2.4925e-13,-0.027728,-0.074865,6.0729e-14,-0.027728,-0.074865
-1.027e-13,-0.018677,-0.075338,1.8323e-12,-0.018677,-0.075338
3.2796e-13,-0.0092204,-0.074545,-1.4773e-12,-0.0092204,-0.074545
3.7768e-12,0.00043542,-0.072498,1.8047e-12,0.00043542,-0.072498
-3.967e-12,0.010082,-0.069234,-1.3239e-12,0.010082,-0.069234
-7.7771e-13,0.01951,-0.064805,2.1888e-13,0.01951,-0.064805
7.3408e-13,0.028515,-0.059288,7.3136e-13,0.028515,-0.059288
6.4765e-13,0.036903,-0.052773,-3.6893e-13,0.036903,-0.052773
-1.8577e-12,0.044491,-0.045372,-6.4693e-13,0.044491,-0.045372
9.7267e-13,0.051115,-0.037208,3.5838e-13,0.051115,-0.037208
-1.2995e-12,0.056631,-0.028419,1.9283e-12,0.056631,-0.028419
3.4373e-13,0.060921,-0.019152,-2.9753e-12,0.060921,-0.019152
-4.0634e-13,0.06389,-0.0095629,-4.4015e-13,0.06389,-0.0095629
-4.8572e-13,0.065476,0.00018674,1.7935e-12,0.065476,0.00018674
2.4887e-12,0.065643,0.0099333,1.8474e-13,0.065643,0.0099333
-1.1342e-12,0.064387,0.019513,-8.718e-13,0.064387,0.019513
9.9221e-13,0.061737,0.028764,3.3641e-12,0.061737,0.028764
2.3281e-13,0.057749,0.037533,-3.392e-12,0.057749,0.037533
-9.7755e-13,0.05251,0.04567,5.4501e-13,0.05251,0.04567
4.9055e-13,0.046133,0.053039,-1.5599e-13,0.046133,0.053039
3.0587e-13,0.038756,0.059517,-1.0671e-12,0.038756,0.059517
6.4454e-13,0.03054,0.064995,9.69e-13,0.03054,0.064995
-1.0166e-12,0.021663,0.06938,-2.0765e-12,0.021663,0.06938
-2.3982e-12,0.012316,0.072599,2.7685e-12,0.012316,0.072599
2.838e-12,0.0027017,0.074598,-1.4037e-12,0.0027017,0.074598
3.2863e-13,-0.0069708,0.075343,1.3287e-12,-0.0069708,0.075343
-1.5733e-12,-0.016492,0.074821,-1.0478e-12,-0.016492,0.074821
1.9782e-12,-0.025656,0.073042,6.728e-13,-0.025656,0.073042
-1.813e-13,-0.034265,0.070035,-6.4732e-13,-0.034265,0.070035
1.7465e-12,-0.04213,0.065851,2.728e-12,-0.04213,0.065851
-4.4263e-12,-0.049083,0.06056,-3.5889e-12,-0.049083,0.06056
2.5516e-12,-0.054973,0.054251,-1.0631e-12,-0.054973,0.054251
