5.6696e-12,-0.06434,0.053622,5.4234e-13,-0.06434,0.053622
2.9165e-12,-0.06077,0.044885,2.0516e-11,-0.06077,0.044885
-7.8264e-12,-0.056646,0.034613,-2.081e-11,-0.056646,0.034613
1.3202e-12,-0.052007,0.023157,4.4964e-13,-0.052007,0.023157
-6.0885e-13,-0.046893,0.010909,-7.3597e-13,-0.046893,0.010909
-5.8586e-13,-0.041353,-0.0017124,1.2187e-12,-0.041353,-0.0017124
3.7461e-12,-0.035436,-0.014275,8.8818e-16,-0.035436,-0.014275
-1.0382e-12,-0.029196,-0.02635,-9.9554e-13,-0.029196,-0.02635
-1.6824e-12,-0.02269,-0.037523,-8.0053e-13,-0.02269,-0.037523
9.992e-15,-0.015978,-0.047412,1.5806e-12,-0.015978,-0.047412
-3.7033e-12,-0.0091202,-0.05568,-1.4687e-12,-0.0091202,-0.05568
6.5471e-12,-0.0021793,-0.062043,2.0262e-14,-0.0021793,-0.062043
-2.1043e-12,0.0047814,-0.066284,1.8496e-13,0.0047814,-0.066284
9.2609e-13,0.011699,-0.068257,-3.0442e-13,0.011699,-0.068257
-6.5942e-13,0.018509,-0.067896,1.1824e-13,0.018509,-0.067896
-4.4093e-13,0.025151,-0.065212,5.842e-13,0.025151,-0.065212
-9.8038e-13,0.031564,-0.060298,-8.3689e-13,0.031564,-0.060298
5.9114e-13,0.03769,-0.053321,1.1198e-12,0.03769,-0.053321
4.0884e-13,0.043472,-0.04452,-1.1515e-12,0.043472,-0.04452
-1.3467e-13,0.048859,-0.034196,2.1616e-13,0.048859,-0.034196
-3.9182e-12,0.0538,-0.022702,1.8957e-13,0.0538,-0.022702
4.0808e-12,0.058251,-0.010432,2.3109e-13,0.058251,-0.010432
3.7736e-12,0.062172,0.002195,-5.1126e-13,0.062172,0.002195
-6.2931e-12,0.065527,0.014747,2.9299e-13,0.065527,0.014747
2.1184e-12,0.068285,0.026794,-1.5447e-12,0.068285,0.026794
-2.645e-12,0.070421,0.037925,4.8384e-12,0.070421,0.037925
3.9072e-12,0.071916,0.047759,-4.8782e-12,0.071916,0.047759
-1.9761e-12,0.072755,0.055959,8.3655e-14,0.072755,0.055959
9.1788e-13,0.072932,0.062245,1.3551e-12,0.072932,0.062245
3.3629e-13,0.072445,0.066401,-1.0751e-12,0.072445,0.066401
-2.6756e-14,0.071298,0.068287,2.5228e-12,0.071298,0.068287
-1.467e-12,0.069502,0.067836,-2.3122e-12,0.069502,0.067836
7.7272e-14,0.067073,0.065065,-1.1282e-12,0.067073,0.065065
-3.6504e-13,0.064033,0.060068,3.8894e-12,0.064033,0.060068
3.7378e-12,0.060409,0.053017,-1.4904e-12,0.060409,0.053017
-2.9102e-12,0.056236,0.044152,-8.4266e-14,0.056236,0.044152
1.6657e-12,0.05155,0.033777,-6.7851e-13,0.05155,0.033777
-2.001e-12,0.046395,0.022246,1.3564e-12,0.046395,0.022246
1.0391e-12,0.040817,0.0099546,-1.4888e-12,0.040817,0.0099546
7.1326e-13,0.034868,-0.0026775,3.9979e-13,0.034868,-0.0026775
-2.5027e-12,0.028601,-0.015218,7.0499e-14,0.028601,-0.015218
5.9175e-13,0.022074,-0.027238,8.0269e-13,0.022074,-0.027238
-5.8276e-13,0.015345,-0.038326,3.5483e-13,0.015345,-0.038326
4.0246e-13,0.0084769,-0.048103,2.0831e-12,0.0084769,-0.048103
2.8096e-12,0.0015315,-0.056235,-1.6721e-12,0.0015315,-0.056235
-1.3348e-12,-0.0054279,-0.062443,-3.9913e-13,-0.0054279,-0.062443
-4.6385e-13,-0.012338,-0.066515,-1.1695e-12,-0.012338,-0.066515
5.9941e-13,-0.019135,-0.068312,1.6886e-13,-0.019135,-0.068312
3.7892e-13,-0.025759,-0.067773,-1.4333e-13,-0.025759,-0.067773
-1.5173e-12,-0.032147,-0.064915,1.4371e-12,-0.032147,-0.064915
8.8579e-13,-0.038243,-0.059836,-1.5116e-12,-0.038243,-0.059836
-9.9531e-14,-0.043991,-0.052711,5.1348e-13,-0.043991,-0.052711
3.8913e-13,-0.049338,-0.043782,-1.3421e-12,-0.049338,-0.043782
-3.1782e-12,-0.054236,-0.033356,2.4915e-12,-0.054236,-0.033356
2.6182e-12,-0.058639,-0.021789,-1.0819e-12,-0.058639,-0.021789
-3.1397e-13,-0.062509,-0.0094767,1.756e-12,-0.062509,-0.0094767
-1.3222e-12,-0.065809,0.0031598,-1.6089e-12,-0.065809,0.0031598
-5.1426e-13,-0.06851,0.015688,5.1736e-14,-0.06851,0.015688
1.2033e-12,-0.070587,0.02768,-2.7332e-12,-0.070587,0.02768
1.0845e-12,-0.072021,0.038725,2.6601e-12,-0.072021,0.038725
-2.7792e-12,-0.0728,0.048445,-2.4343e-12,-0.0728,0.048445
4.1879e-12,-0.072915,0.056509,1.6797e-12,-0.072915,0.056509
-9.7711e-13,-0.072366,0.062639,-1.8119e-12,-0.072366,0.062639
-1.1041e-13,-0.071158,0.066626,1.884e-12,-0.071158,0.066626
2.5321e-12,-0.069302,0.068335,9.6839e-13,-0.069302,0.068335
-2.606e-12,-0.066815,0.067706,-1.4482e-12,-0.066815,0.067706
