9.5596e-13,-0.032926,0.0023727,-1.4571e-12,-0.032926,0.0023727
-8.466e-13,-0.018699,0.0023085,-1.8807e-13,-0.018699,0.0023085
9.9976e-13,-0.0040653,0.0022157,-1.1376e-12,-0.0040653,0.0022157
-1.4853e-12,0.010656,0.0020954,1.959e-13,0.010656,0.0020954
-5.4656e-13,0.025147,0.0019493,1.9172e-12,0.025147,0.0019493
-3.9579e-13,0.039091,0.001779,-1.0415e-12,0.039091,0.001779
9.2804e-13,0.052187,0.0015867,-5.5178e-13,0.052187,0.0015867
3.4212e-13,0.06415,0.0013747,1.3308e-12,0.06415,0.0013747
2.7778e-13,0.07472,0.0011458,-4.5652e-13,0.07472,0.0011458
-1.7227e-12,0.083668,0.00090269,-2.7281e-12,0.083668,0.00090269
2.3174e-12,0.0908,0.0006484,3.6616e-12,0.0908,0.0006484
2.9445e-12,0.095961,0.00038609,-1.1157e-12,0.095961,0.00038609
-4.3595e-12,0.099038,0.000119,1.2592e-12,0.099038,0.000119
5.7732e-14,0.099965,-0.00014957,8.7308e-13,0.099965,-0.00014957
9.3833e-12,0.098722,-0.00041628,-5.3499e-12,0.098722,-0.00041628
-9.5737e-12,0.095336,-0.00067784,-2.5998e-12,0.095336,-0.00067784
9.3631e-13,0.08988,-0.00093101,8.5204e-12,0.08988,-0.00093101
6.2572e-13,0.082473,-0.0011727,-2.7692e-12,0.082473,-0.0011727
-1.0877e-12,0.073275,-0.0013998,-3.7309e-13,0.073275,-0.0013998
-3.0998e-12,0.062487,-0.0016096,-5.1087e-13,0.062487,-0.0016096
3.3222e-12,0.050342,-0.0017995,7.9281e-13,0.050342,-0.0017995
1.1122e-11,0.037105,-0.0019672,-2.2415e-12,0.037105,-0.0019672
-1.2787e-11,0.023061,-0.0021105,1.8206e-12,0.023061,-0.0021105
5.6521e-13,0.0085174,-0.0022276,4.3021e-14,0.0085174,-0.0022276
1.8019e-12,-0.0062115,-0.0023173,-5.7954e-14,-0.0062115,-0.0023173
3.2796e-13,-0.020805,-0.0023782,1.4219e-12,-0.020805,-0.0023782
-3.9491e-13,-0.034948,-0.0024097,3.1719e-13,-0.034948,-0.0024097
-1.0681e-12,-0.048331,-0.0024114,-2.3912e-12,-0.048331,-0.0024114
-5.4956e-14,-0.060666,-0.0023833,2.7667e-12,-0.060666,-0.0023833
-8.9329e-13,-0.071683,-0.0023257,-5.9563e-13,-0.071683,-0.0023257
7.5762e-13,-0.081144,-0.0022393,3.5232e-12,-0.081144,-0.0022393
2.5684e-12,-0.088844,-0.0021251,-6.7799e-12,-0.088844,-0.0021251
-2.0619e-12,-0.094615,-0.0019847,2.1992e-12,-0.094615,-0.0019847
2.3626e-13,-0.098331,-0.0018198,2.0295e-12,-0.098331,-0.0018198
-3.8513e-12,-0.099913,-0.0016323,-5.5602e-12,-0.099913,-0.0016323
8.1835e-12,-0.099327,-0.0014246,4.059e-12,-0.099327,-0.0014246
-8.8687e-12,-0.096583,-0.0011993,8.1968e-13,-0.096583,-0.0011993
7.8231e-12,-0.091743,-0.00095914,1.3167e-13,-0.091743,-0.00095914
-2.279e-12,-0.084911,-0.00070712,-5.9219e-12,-0.084911,-0.00070712
-1.7227e-12,-0.076236,-0.00044635,4.5297e-12,-0.076236,-0.00044635
9.5091e-13,-0.065906,-0.00018006,-3.143e-13,-0.065906,-0.00018006
1.4502e-12,-0.054145,8.8458e-05,-1.3893e-12,-0.054145,8.8458e-05
-2.1134e-12,-0.041209,0.00035588,-7.8704e-13,-0.041209,0.00035588
6.0424e-13,-0.027378,0.0006189,3.4766e-12,-0.027378,0.0006189
-3.6715e-13,-0.012952,0.00087427,-4.0223e-13,-0.012952,0.00087427
2.9821e-13,0.0017541,0.0011188,-1.0922e-12,0.0017541,0.0011188
-1.6931e-12,0.016423,0.0013495,2.1929e-12,0.016423,0.0013495
2.0592e-12,0.030735,0.0015635,-2.8932e-12,0.030735,0.0015635
-1.0074e-12,0.044379,0.0017582,8.1768e-13,0.044379,0.0017582
-7.3563e-13,0.057061,0.0019311,-1.8191e-13,0.057061,0.0019311
3.8077e-12,0.068503,0.0020801,1.383e-12,0.068503,0.0020801
-9.181e-13,0.078458,0.0022033,-2.3426e-13,0.078458,0.0022033
-2.8962e-12,0.086711,0.0022993,-7.5806e-13,0.086711,0.0022993
-3.1108e-13,0.09308,0.0023669,2.1638e-12,0.09308,0.0023669
-9.2362e-12,0.097429,0.0024052,-4.442e-12,0.097429,0.0024052
1.1302e-11,0.099663,0.0024137,2.3367e-12,0.099663,0.0024137
-1.079e-12,0.099733,0.0023923,1.1461e-12,0.099733,0.0023923
2.9441e-12,0.097638,0.0023413,1.8461e-12,0.097638,0.0023413
-1.3636e-12,0.093424,0.0022614,-2.1724e-12,0.093424,0.0022614
-4.0287e-12,0.087181,0.0021535,5.02e-12,0.087181,0.0021535
-6.9811e-13,0.079045,0.0020189,-2.4835e-12,0.079045,0.0020189
3.0463e-12,0.069194,0.0018594,-2.9108e-12,0.069194,0.0018594
-6.2084e-13,0.05784,0.0016768,-8.5737e-13,0.05784,0.0016768
4.1345e-13,0.045231,0.0014735,-4.1894e-13,0.045231,0.0014735
-1.3156e-12,0.03164,0.001252,2.8921e-13,0.03164,0.001252
2.1622e-12,0.017362,0.001015,2.5832e-12,0.017362,0.001015
-1.2567e-12,0.0027068,0.00076539,-2.9869e-12,0.0027068,0.00076539
2.3898e-12,-0.012007,0.00050633,2.1836e-12,-0.012007,0.00050633
-2.6499e-12,-0.02646,0.00024101,-3.3067e-12,-0.02646,0.00024101
5.5078e-13,-0.040339,-2.7294e-05,1.473e-12,-0.040339,-2.7294e-05
1.6959e-12,-0.053342,-0.00029526,1.1273e-12,-0.053342,-0.00029526
-9.8821e-13,-0.065187,-0.00055957,-1.8868e-12,-0.065187,-0.00055957
1.4312e-12,-0.075616,-0.00081696,-4.9671e-13,-0.075616,-0.00081696
-4.7179e-13,-0.084405,-0.0010642,4.5808e-13,-0.084405,-0.0010642
