-7.4781e-12,0.081173,-0.0058866,-2.4719e-12,0.081173,-0.0058866
7.5542e-12,0.072634,-0.009335,3.4195e-14,0.072634,-0.009335
-2.215e-12,0.062185,-0.012692,9.6878e-13,0.062185,-0.012692
2.0913e-12,0.050102,-0.015925,-1.3595e-12,0.050102,-0.015925
-8.5909e-13,0.036702,-0.019001,-9.3625e-13,0.036702,-0.019001
6.1701e-13,0.022338,-0.021892,-7.0333e-14,0.022338,-0.021892
-7.9325e-14,0.007386,-0.024568,1.1053e-12,0.007386,-0.024568
1.5998e-13,-0.0077599,-0.027004,1.9444e-12,-0.0077599,-0.027004
2.4423e-12,-0.022702,-0.029175,-5.2536e-13,-0.022702,-0.029175
-3.1624e-12,-0.037047,-0.031061,-5.8648e-13,-0.037047,-0.031061
-1.1868e-12,-0.050419,-0.032642,-2.5702e-12,-0.050419,-0.032642
1.5136e-12,-0.062465,-0.033904,1.3965e-12,-0.062465,-0.033904
-2.5996e-13,-0.072869,-0.034834,1.3285e-12,-0.072869,-0.034834
2.1094e-13,-0.081358,-0.035422,5.7132e-13,-0.081358,-0.035422
-1.2526e-12,-0.087709,-0.035664,-2.3263e-12,-0.087709,-0.035664
8.2045e-13,-0.091754,-0.035557,8.1585e-13,-0.091754,-0.035557
5.1786e-13,-0.093388,-0.035101,1.7857e-12,-0.093388,-0.035101
-5.5883e-13,-0.092567,-0.034302,2.9554e-13,-0.092567,-0.034302
-6.6724e-13,-0.089313,-0.033166,-4.0434e-13,-0.089313,-0.033166
2.6708e-12,-0.083711,-0.031706,-7.9359e-13,-0.083711,-0.031706
-3.5304e-12,-0.075909,-0.029936,9.6123e-13,-0.075909,-0.029936
-7.091e-13,-0.066112,-0.027872,-1.6284e-12,-0.066112,-0.027872
5.3881e-12,-0.054577,-0.025536,1.2245e-12,-0.054577,-0.025536
