7.3286e-13,-0.0091704,0.084214,-1.7954e-12,-0.0091704,0.084214
1.9666e-12,-0.018234,0.08568,5.6222e-13,-0.018234,0.08568
-2.4002e-12,-0.026677,0.085944,3.4721e-12,-0.026677,0.085944
2.6394e-12,-0.034213,0.085004,-2.4745e-12,-0.034213,0.085004
-8.1801e-13,-0.040586,0.082873,-1.7664e-13,-0.040586,0.082873
-1.2768e-12,-0.04558,0.07958,-5.7898e-14,-0.04558,0.07958
-1.3727e-12,-0.049023,0.075172,-4.3993e-13,-0.049023,0.075172
2.5689e-12,-0.0508,0.06971,4.6599e-12,-0.0508,0.06971
-3.5083e-14,-0.05085,0.063271,-5.7399e-12,-0.05085,0.063271
-1.4895e-12,-0.049172,0.055946,4.6968e-12,-0.049172,0.055946
-4.4197e-12,-0.045821,0.047836,-4.6596e-13,-0.045821,0.047836
4.7252e-12,-0.040913,0.039056,-3.5885e-12,-0.040913,0.039056
2.0084e-13,-0.034613,0.029728,1.3456e-13,-0.034613,0.029728
-1.24e-12,-0.027137,0.019984,7.0643e-13,-0.027137,0.019984
2.045e-13,-0.018738,0.0099601,5.3957e-14,-0.018738,0.0099601
1.0329e-12,-0.0097027,-0.00020375,-5.9486e-13,-0.0097027,-0.00020375
3.8408e-13,-0.00033705,-0.010365,1.6595e-12,-0.00033705,-0.010365
2.2684e-12,0.00904,-0.02038,1.4799e-12,0.00904,-0.02038
-2.0657e-12,0.01811,-0.03011,-4.8055e-12,0.01811,-0.03011
-2.4866e-12,0.026564,-0.039418,2.9984e-12,0.026564,-0.039418
1.2144e-12,0.034115,-0.048174,-2.1438e-12,0.034115,-0.048174
-6.4715e-13,0.040506,-0.056254,1.4787e-12,0.040506,-0.056254
-2.0794e-13,0.04552,-0.063546,-5.2763e-13,0.04552,-0.063546
4.8248e-12,0.048986,-0.069948,-1.9949e-12,0.048986,-0.069948
-8.6282e-12,0.050787,-0.075369,-7.3064e-13,0.050787,-0.075369
1.045e-11,0.050862,-0.079733,1.9185e-12,0.050862,-0.079733
