-4.8239e-14,0.066247,-0.014253,-5.3846e-14,0.066247,-0.014253
-4.1445e-13,0.068478,-0.0030982,6.2106e-13,0.068478,-0.0030982
-3.9665e-12,0.06969,0.0081329,-2.0597e-12,0.06969,0.0081329
5.0696e-12,0.069866,0.019163,1.6409e-12,0.069866,0.019163
-3.4883e-13,0.069002,0.029719,-1.3123e-12,0.069002,0.029719
-8.2018e-13,0.067113,0.039542,2.2225e-12,0.067113,0.039542
-2.7786e-12,0.064225,0.048387,-3.4339e-13,0.064225,0.048387
2.5698e-12,0.060382,0.056036,-1.1664e-12,0.060382,0.056036
6.4115e-13,0.05564,0.062301,-1.1139e-12,0.05564,0.062301
-2.1877e-12,0.050072,0.067026,1.7993e-12,0.050072,0.067026
2.876e-12,0.043758,0.070095,-1.9304e-12,0.043758,0.070095
-7.3325e-13,0.036794,0.071431,2.0824e-12,0.036794,0.071431
-2.579e-12,0.029283,0.071003,-1.4772e-13,0.029283,0.071003
2.0813e-12,0.021336,0.06882,-6.4126e-13,0.021336,0.06882
-1.5992e-12,0.013071,0.064936,3.5733e-13,0.013071,0.064936
1.3659e-12,0.0046125,0.059448,3.3606e-13,0.0046125,0.059448
-5.3679e-13,-0.0039148,0.052491,-6.111e-12,-0.0039148,0.052491
7.2897e-13,-0.012384,0.044236,5.3078e-12,-0.012384,0.044236
8.4421e-13,-0.020669,0.034889,7.1726e-13,-0.020669,0.034889
2.5807e-12,-0.028646,0.024679,-8.2651e-13,-0.028646,0.024679
-4.8818e-12,-0.036198,0.01386,4.5129e-12,-0.036198,0.01386
-3.4139e-13,-0.043211,0.0026979,-1.4225e-12,-0.043211,0.0026979
5.9436e-12,-0.049581,-0.0085308,-1.0957e-12,-0.049581,-0.0085308
-2.3474e-12,-0.055214,-0.019549,-8.4788e-13,-0.055214,-0.019549
-3.7824e-12,-0.060026,-0.030083,-1.5433e-12,-0.060026,-0.030083
3.4639e-14,-0.063945,-0.039875,-1.1895e-12,-0.063945,-0.039875
-6.1551e-13,-0.066913,-0.048681,2.9224e-12,-0.066913,-0.048681
2.7593e-12,-0.068886,-0.056284,-2.9082e-12,-0.068886,-0.056284
2.4379e-12,-0.069834,-0.062496,1.011e-12,-0.069834,-0.062496
-1.2397e-12,-0.069743,-0.067164,-5.3735e-14,-0.069743,-0.067164
-7.2453e-13,-0.068616,-0.070172,-5.1814e-13,-0.068616,-0.070172
7.5195e-13,-0.066467,-0.071446,1.573e-12,-0.066467,-0.071446
-2.0797e-12,-0.06333,-0.070955,4.0501e-13,-0.06333,-0.070955
1.3929e-12,-0.059252,-0.06871,2.9521e-13,-0.059252,-0.06871
1.3266e-12,-0.054291,-0.064768,7.1976e-13,-0.054291,-0.064768
-1.7297e-12,-0.048524,-0.059225,-2.2667e-12,-0.048524,-0.059225
1.4551e-12,-0.042035,-0.052218,1.4189e-12,-0.042035,-0.052218
-1.5564e-12,-0.03492,-0.043921,-1.1213e-14,-0.03492,-0.043921
2.9299e-13,-0.027286,-0.034539,-1.1616e-12,-0.027286,-0.034539
-1.56e-12,-0.019247,-0.024303,1.8465e-12,-0.019247,-0.024303
-6.9389e-14,-0.010921,-0.013467,-5.7621e-14,-0.010921,-0.013467
-1.3677e-12,-0.0024325,-0.0022975,-3.636e-13,-0.0024325,-0.0022975
1.8555e-12,0.0060921,0.0089284,-1.5171e-12,0.0060921,0.0089284
1.6839e-12,0.014526,0.019934,-3.946e-12,0.014526,0.019934
4.0695e-13,0.022744,0.030446,5.2884e-12,0.022744,0.030446
-2.1905e-12,0.030623,0.040207,1.9028e-12,0.030623,0.040207
4.7129e-13,0.038048,0.048973,-1.7608e-12,0.038048,0.048973
5.8209e-13,0.044906,0.05653,6.2006e-13,0.044906,0.05653
-7.6428e-13,0.051096,0.06269,-1.6875e-14,0.051096,0.06269
5.8209e-13,0.056527,0.0673,1.5561e-12,0.056527,0.0673
9.2371e-13,0.061116,0.070248,-2.1174e-12,0.061116,0.070248
-1.8898e-12,0.064797,0.071459,-4.6192e-12,0.064797,0.071459
3.2327e-12,0.067514,0.070905,1.3556e-12,0.067514,0.070905
-2.8252e-12,0.069227,0.068599,-1.5754e-12,0.069227,0.068599
3.042e-14,0.06991,0.064597,4.0379e-12,0.06991,0.064597
