-1.9466e-12,-0.0068051,0.081643,1.1691e-13,-0.0068051,0.081643
1.9761e-12,-0.0010627,0.080432,-9.1149e-14,-0.0010627,0.080432
9.8299e-13,0.0046904,0.077686,-1.1782e-12,0.0046904,0.077686
-1.9622e-12,0.010397,0.073457,6.8062e-13,0.010397,0.073457
1.2715e-12,0.015999,0.067826,-1.1835e-12,0.015999,0.067826
5.4567e-14,0.021443,0.060901,3.5625e-12,0.021443,0.060901
-1.5301e-12,0.026672,0.052813,-1.6861e-12,0.026672,0.052813
9.6578e-13,0.031636,0.043718,1.9384e-13,0.031636,0.043718
2.7423e-13,0.036285,0.033788,-4.4326e-13,0.036285,0.033788
2.1885e-12,0.040571,0.023214,7.2281e-13,0.040571,0.023214
-3.391e-12,0.044454,0.012196,-3.4218e-12,0.044454,0.012196
1.3591e-12,0.047894,0.00094565,3.4602e-12,0.047894,0.00094565
2.2013e-12,0.050856,-0.010323,-1.9762e-12,0.050856,-0.010323
-5.6727e-13,0.053311,-0.021394,4.5587e-12,0.053311,-0.021394
-4.0855e-12,0.055236,-0.032057,-2.272e-12,0.055236,-0.032057
2.4879e-12,0.05661,-0.042109,-9.9826e-13,0.05661,-0.042109
-2.1327e-13,0.057419,-0.051356,3.4422e-13,0.057419,-0.051356
1.8979e-13,0.057657,-0.059624,-1.9079e-13,0.057657,-0.059624
-2.6096e-13,0.057319,-0.066754,1.2007e-13,0.057319,-0.066754
-4.3321e-13,0.056411,-0.072609,1.1195e-12,0.056411,-0.072609
-2.3315e-15,0.054941,-0.077079,-1.5696e-12,0.054941,-0.077079
1.3792e-12,0.052923,-0.080078,-1.2562e-13,0.052923,-0.080078
-2.9137e-12,0.050377,-0.081549,-2.6552e-12,0.050377,-0.081549
2.5822e-12,0.04733,-0.081463,-1.1102e-15,0.04733,-0.081463
4.4379e-12,0.043811,-0.079823,-4.5031e-13,0.043811,-0.079823
-2.1694e-12,0.039855,-0.076659,2.6809e-12,0.039855,-0.076659
3.6124e-12,0.035502,-0.072032,1.6375e-12,0.035502,-0.072032
-6.3168e-12,0.030795,-0.066031,-1.6684e-12,0.030795,-0.066031
-9.0628e-13,0.025782,-0.058769,3.0459e-12,0.025782,-0.058769
1.8536e-12,0.020511,-0.050386,-2.2093e-14,0.020511,-0.050386
-5.0283e-12,0.015036,-0.041041,-2.4904e-12,0.015036,-0.041041
3.1763e-12,0.0094117,-0.030913,5.5372e-13,0.0094117,-0.030913
6.8645e-13,0.0036931,-0.020195,-1.1198e-12,0.0036931,-0.020195
1.1562e-12,-0.0020622,-0.0090917,1.4359e-12,-0.0020622,-0.0090917
-3.1508e-13,-0.007797,0.0021853,-9.0344e-13,-0.007797,0.0021853
-8.2384e-13,-0.013454,0.013421,-2.1029e-12,-0.013454,0.013421
-5.2632e-12,-0.018977,0.0244,8.7569e-13,-0.018977,0.0244
5.1817e-12,-0.024311,0.034913,-3.5638e-13,-0.024311,0.034913
-3.3473e-13,-0.029403,0.04476,1.2962e-12,-0.029403,0.04476
3.6304e-13,-0.034201,0.053753,9.347e-13,-0.034201,0.053753
3.9189e-12,-0.038659,0.06172,-1.0975e-12,-0.038659,0.06172
-1.7016e-12,-0.042732,0.06851,1.1642e-12,-0.042732,0.06851
-3.2572e-12,-0.046378,0.073991,2.1738e-13,-0.046378,0.073991
-2.3226e-13,-0.049563,0.078061,-7.5828e-14,-0.049563,0.078061
2.5721e-12,-0.052253,0.080641,1.1369e-13,-0.052253,0.080641
-1.4916e-13,-0.054423,0.081681,-1.4324e-12,-0.054423,0.081681
-3.4684e-12,-0.056051,0.081163,3.0138e-12,-0.056051,0.081163
3.0307e-12,-0.05712,0.079096,-9.6245e-13,-0.05712,0.079096
-2.9066e-13,-0.057619,0.07552,-8.2634e-13,-0.057619,0.07552
-3.3207e-13,-0.057545,0.070502,-1.5701e-12,-0.057545,0.070502
-9.6578e-13,-0.056897,0.064139,1.996e-12,-0.056897,0.064139
1.1314e-12,-0.055682,0.056551,-2.4647e-12,-0.055682,0.056551
-2.547e-12,-0.053912,0.047885,5.0293e-13,-0.053912,0.047885
2.3199e-12,-0.051605,0.038304,3.1599e-12,-0.051605,0.038304
-5.359e-13,-0.048784,0.027993,-1.3165e-12,-0.048784,0.027993
2.6322e-12,-0.045476,0.017147,6.2561e-13,-0.045476,0.017147
-1.9496e-12,-0.041715,0.0059739,-1.8982e-12,-0.041715,0.0059739
-4.805e-13,-0.037539,-0.0053131,4.971e-13,-0.037539,-0.0053131
