2.871e-13,0.011575,-0.07675,3.1438e-12,0.011575,-0.07675
-4.9483e-13,0.017875,-0.072428,-2.9272e-12,0.017875,-0.072428
6.3827e-13,0.023962,-0.066537,2.7539e-12,0.023962,-0.066537
2.0983e-13,0.029763,-0.059204,-2.325e-12,0.029763,-0.059204
9.3425e-13,0.035208,-0.050588,3.5782e-13,0.035208,-0.050588
-3.2983e-12,0.040234,-0.040875,-2.7051e-13,0.040234,-0.040875
6.0592e-12,0.04478,-0.030276,3.7362e-12,0.04478,-0.030276
-3.4478e-12,0.048792,-0.019021,-3.2614e-12,0.048792,-0.019021
-1.476e-12,0.052221,-0.007354,1.932e-12,0.052221,-0.007354
-4.5308e-13,0.055028,0.0044725,-3.4706e-13,0.055028,0.0044725
1.1416e-12,0.057178,0.016202,-1.4552e-12,0.057178,0.016202
-4.4187e-13,0.058646,0.027581,3.2081e-12,0.058646,0.027581
-1.2212e-12,0.059415,0.038361,-4.9563e-12,0.059415,0.038361
1.0557e-11,0.059475,0.04831,1.4225e-12,0.059475,0.04831
-5.8352e-12,0.058825,0.057213,-1.3473e-13,0.058825,0.057213
-3.9193e-12,0.057474,0.064875,-5.3024e-13,0.057474,0.064875
2.0068e-12,0.055437,0.071131,-1.3728e-12,0.055437,0.071131
-3.1512e-12,0.052738,0.075845,2.8391e-12,0.052738,0.075845
2.2595e-12,0.049411,0.078916,-2.6545e-13,0.049411,0.078916
-5.7598e-13,0.045494,0.080276,-7.8043e-13,0.045494,0.080276
1.6121e-12,0.041035,0.079897,-2.5258e-14,0.041035,0.079897
-1.1542e-12,0.036086,0.077786,2.2832e-13,0.036086,0.077786
4.3551e-12,0.030706,0.073988,4.9777e-13,0.030706,0.073988
-6.3225e-12,0.02496,0.068588,-5.4561e-12,0.02496,0.068588
2.5555e-12,0.018917,0.0617,2.4912e-12,0.018917,0.0617
-7.5179e-13,0.012648,0.053476,1.4495e-12,0.012648,0.053476
1.65e-12,0.0062276,0.044092,-1.714e-12,0.0062276,0.044092
-1.1979e-12,-0.00026677,0.033753,2.578e-12,-0.00026677,0.033753
-3.9863e-13,-0.0067579,0.022683,2.1971e-13,-0.0067579,0.022683
1.1037e-12,-0.013168,0.01112,-1.2961e-12,-0.013168,0.01112
-3.4985e-12,-0.019422,-0.00068305,7.8126e-13,-0.019422,-0.00068305
3.2079e-12,-0.025444,-0.012472,4.7151e-13,-0.025444,-0.012472
4.3526e-13,-0.031162,-0.02399,1.4591e-12,-0.031162,-0.02399
-2.6958e-12,-0.036509,-0.034988,4.2257e-12,-0.036509,-0.034988
1.3822e-13,-0.04142,-0.045228,-2.255e-12,-0.04142,-0.045228
1.4493e-12,-0.045836,-0.054488,-3.0609e-12,-0.045836,-0.054488
-3.8469e-13,-0.049707,-0.062567,5.7176e-14,-0.049707,-0.062567
9.0006e-13,-0.052984,-0.069289,4.0845e-13,-0.052984,-0.069289
-3.7953e-13,-0.055629,-0.07451,5.0926e-13,-0.055629,-0.07451
-6.1201e-13,-0.057611,-0.078116,-3.9446e-13,-0.057611,-0.078116
1.213e-12,-0.058905,-0.080029,-9.2926e-14,-0.058905,-0.080029
-1.3601e-12,-0.059497,-0.080208,-9.6806e-13,-0.059497,-0.080208
4.5963e-13,-0.059378,-0.078648,-6.134e-13,-0.059378,-0.078648
-1.3641e-12,-0.058552,-0.075384,-1.2079e-13,-0.058552,-0.075384
2.1653e-12,-0.057027,-0.070485,-6.4221e-13,-0.057027,-0.070485
9.3892e-13,-0.054822,-0.06406,6.3222e-13,-0.054822,-0.06406
-2e-12,-0.051963,-0.056245,4.986e-12,-0.051963,-0.056245
-2.2005e-12,-0.048484,-0.047212,-4.631e-12,-0.048484,-0.047212
1.0895e-12,-0.044427,-0.037155,-2.6107e-13,-0.044427,-0.037155
1.8108e-12,-0.039839,-0.026293,1.418e-12,-0.039839,-0.026293
-5.681e-13,-0.034777,-0.014862,-1.199e-12,-0.034777,-0.014862
2.1546e-12,-0.029299,-0.0031079,-1.0844e-12,-0.029299,-0.0031079
-2.4387e-12,-0.023473,0.0087133,7.4629e-13,-0.023473,0.0087133
3.2463e-13,-0.017366,0.020346,1.1277e-12,-0.017366,0.020346
-2.6601e-13,-0.011052,0.031537,1.6408e-12,-0.011052,0.031537
1.2685e-12,-0.0046057,0.042045,-7.117e-12,-0.0046057,0.042045
-1.6026e-12,0.0018952,0.051642,6.9795e-12,0.0018952,0.051642
1.5207e-12,0.0083734,0.060119,-2.6036e-12,0.0083734,0.060119
-2.4361e-12,0.014752,0.067293,3.7061e-12,0.014752,0.067293
