7.1393e-12,-0.072374,0.015195,1.6728e-12,-0.072374,0.015195
-2.8806e-12,-0.078941,0.016106,-2.0244e-12,-0.078941,0.016106
-2.6223e-12,-0.084644,0.016832,-6.6752e-13,-0.084644,0.016832
9.9265e-13,-0.089422,0.017365,-1.4441e-12,-0.089422,0.017365
-7.3691e-13,-0.093221,0.0177,9.3425e-14,-0.093221,0.0177
1.2461e-12,-0.096,0.017833,-2.226e-13,-0.096,0.017833
-1.9533e-12,-0.09773,0.017761,1.5435e-12,-0.09773,0.017761
-6.5437e-13,-0.09839,0.017486,-4.7529e-13,-0.09839,0.017486
-2.7185e-12,-0.097974,0.017012,8.8202e-13,-0.097974,0.017012
2.6721e-12,-0.096486,0.016343,-4.4664e-13,-0.096486,0.016343
1.8027e-12,-0.093942,0.015486,8.5876e-13,-0.093942,0.015486
2.4264e-13,-0.090371,0.014453,-2.1091e-12,-0.090371,0.014453
-5.5478e-12,-0.085811,0.013255,-1.2335e-13,-0.085811,0.013255
5.2121e-12,-0.080313,0.011904,-9.7511e-13,-0.080313,0.011904
-1.5611e-12,-0.073936,0.010418,2.8524e-12,-0.073936,0.010418
1.8608e-12,-0.06675,0.0088126,1.4311e-13,-0.06675,0.0088126
-7.0133e-13,-0.058834,0.0071063,-4.2505e-13,-0.058834,0.0071063
1.8502e-13,-0.050274,0.0053188,-8.9539e-14,-0.050274,0.0053188
-1.4399e-12,-0.041164,0.0034704,6.1273e-13,-0.041164,0.0034704
-9.075e-13,-0.031604,0.0015823,-1.7474e-12,-0.031604,0.0015823
2.1659e-12,-0.021699,-0.00032389,-1.1147e-12,-0.021699,-0.00032389
