-2.0566e-12,-0.017473,0.050286,-1.0006e-12,-0.017473,0.050286
3.8486e-13,-0.0095777,0.043976,-9.7106e-13,-0.0095777,0.043976
-1.4875e-12,-0.0014923,0.037274,8.9456e-13,-0.0014923,0.037274
2.7916e-12,0.0066229,0.030238,-2.643e-12,0.0066229,0.030238
-2.7682e-12,0.014606,0.022932,4.5892e-12,0.014606,0.022932
2.513e-12,0.022299,0.015421,-1.6397e-12,0.022299,0.015421
-2.1942e-12,0.029548,0.0077726,-1.4271e-12,0.029548,0.0077726
3.666e-13,0.03621,5.4648e-05,1.5454e-13,0.03621,5.4648e-05
-3.7859e-14,0.04215,-0.0076638,1.3021e-12,0.04215,-0.0076638
-1.4622e-13,0.047253,-0.015314,-1.8541e-14,0.047253,-0.015314
1.8751e-12,0.051415,-0.022827,6.3771e-13,0.051415,-0.022827
7.9176e-13,0.054555,-0.030136,-1.3392e-12,0.054555,-0.030136
-3.6532e-12,0.056609,-0.037176,-1.2529e-13,0.056609,-0.037176
-1.0177e-11,0.057537,-0.043884,6.607e-12,0.057537,-0.043884
1.1008e-11,0.05732,-0.0502,-8.5872e-12,0.05732,-0.0502
-2.4437e-12,0.055963,-0.056067,2.3077e-12,0.055963,-0.056067
7.7849e-12,0.053493,-0.061434,5.6793e-12,0.053493,-0.061434
-5.3111e-12,0.049958,-0.066252,-1.0228e-11,0.049958,-0.066252
1.2764e-12,0.04543,-0.070478,5.9117e-12,0.04543,-0.070478
-2.9841e-12,0.039997,-0.074074,1.0707e-12,0.039997,-0.074074
3.7919e-12,0.033769,-0.077008,-1.0477e-12,0.033769,-0.077008
-7.7538e-13,0.026869,-0.079255,-1.5398e-12,0.026869,-0.079255
-1.4286e-12,0.019435,-0.080793,3.0898e-13,0.019435,-0.080793
1.811e-12,0.011614,-0.08161,-9.8249e-13,0.011614,-0.08161
-2.2603e-12,0.003562,-0.081698,1.6206e-12,0.003562,-0.081698
-1.3557e-12,-0.0045609,-0.081056,5.0515e-13,-0.0045609,-0.081056
2.5231e-12,-0.012593,-0.079689,5.7887e-13,-0.012593,-0.079689
4.7562e-13,-0.020375,-0.077611,-7.3386e-13,-0.020375,-0.077611
