-1.0525e-12,-0.053746,0.021284,1.4704e-12,-0.053746,0.021284
-9.9287e-13,-0.051507,0.0086301,1.7655e-12,-0.051507,0.0086301
8.5967e-12,-0.048542,-0.0042322,1.5001e-12,-0.048542,-0.0042322
-1.0004e-11,-0.044893,-0.016992,4.7029e-12,-0.044893,-0.016992
4.2242e-12,-0.040612,-0.029343,-5.8451e-12,-0.040612,-0.029343
-2.7456e-12,-0.035758,-0.040986,-1.9528e-12,-0.035758,-0.040986
-4.2399e-13,-0.030401,-0.05164,1.8082e-12,-0.030401,-0.05164
2.6662e-12,-0.024615,-0.061049,-1.4497e-12,-0.024615,-0.061049
-1.8308e-13,-0.018482,-0.068986,2.0755e-12,-0.018482,-0.068986
-2.7611e-13,-0.012089,-0.075259,-2.8812e-12,-0.012089,-0.075259
9.9809e-14,-0.0055249,-0.079717,1.5667e-12,-0.0055249,-0.079717
9.8294e-13,0.0011165,-0.082253,-9.9676e-13,0.0011165,-0.082253
-1.4819e-12,0.0077423,-0.082805,6.235e-13,0.0077423,-0.082805
9.6179e-13,0.014259,-0.08136,-4.7756e-13,0.014259,-0.08136
-5.641e-13,0.020575,-0.077953,9.4175e-13,0.020575,-0.077953
1.6319e-12,0.0266,-0.072666,-3.9846e-13,0.0266,-0.072666
-3.6401e-12,0.032251,-0.065627,3.5794e-13,0.032251,-0.065627
4.1072e-12,0.037448,-0.057005,4.0523e-14,0.037448,-0.057005
-2.0188e-12,0.042117,-0.047009,-1.8733e-12,0.042117,-0.047009
-3.8353e-12,0.046192,-0.035878,9.7305e-13,0.046192,-0.035878
4.693e-12,0.049616,-0.023883,-2.2965e-13,0.049616,-0.023883
1.7353e-13,0.052341,-0.011311,1.6798e-13,0.052341,-0.011311
-7.3053e-13,0.054329,0.0015329,9.5035e-14,0.054329,0.0015329
-2.6501e-13,0.055551,0.01434,-2.8849e-13,0.055551,0.01434
-9.5857e-13,0.05599,0.026802,-2.7081e-12,0.05599,0.026802
3.9534e-12,0.055641,0.038617,3.5311e-12,0.055641,0.038617
-2.5983e-12,0.054507,0.049501,9.2482e-14,0.054507,0.049501
1.233e-12,0.052605,0.059191,-4.1134e-13,0.052605,0.059191
-1.8857e-12,0.049962,0.067453,-6.7896e-13,0.049962,0.067453
3.0931e-13,0.046614,0.074089,-2.357e-13,0.046614,0.074089
1.556e-12,0.04261,0.078938,9.0078e-13,0.04261,0.078938
-1.8945e-12,0.038006,0.081884,6.1118e-13,0.038006,0.081884
2.3059e-13,0.032866,0.082855,-6.5309e-13,0.032866,0.082855
1.0403e-13,0.027262,0.081827,-1.8087e-12,0.027262,0.081827
1.2395e-12,0.021275,0.078827,1.7842e-12,0.021275,0.078827
-1.5845e-12,0.014988,0.073925,-1.7668e-12,0.014988,0.073925
-3.6182e-13,0.0084894,0.067241,1.0079e-12,0.0084894,0.067241
3.7694e-12,0.0018714,0.058935,1.9362e-12,0.0018714,0.058935
-2.81e-12,-0.004773,0.049207,1.386e-12,-0.004773,0.049207
6.2239e-13,-0.01135,0.038293,-3.0758e-12,-0.01135,0.038293
1.1202e-12,-0.017767,0.026456,-2.0045e-13,-0.017767,0.026456
-1.8408e-12,-0.023934,0.013981,5.9891e-13,-0.023934,0.013981
-1.6404e-12,-0.029764,0.001168,7.605e-15,-0.029764,0.001168
-2.7388e-12,-0.035174,-0.011673,1.4471e-12,-0.035174,-0.011673
4.5054e-12,-0.040088,-0.024232,1.6807e-12,-0.040088,-0.024232
-9.3991e-13,-0.044438,-0.036207,-2.279e-12,-0.044438,-0.036207
-6.0985e-13,-0.048161,-0.047309,-1.1802e-13,-0.048161,-0.047309
1.6702e-12,-0.051206,-0.05727,2.9199e-13,-0.051206,-0.05727
8.3267e-15,-0.053529,-0.065849,7.4341e-13,-0.053529,-0.065849
-1.3662e-12,-0.055098,-0.072841,-1.2348e-12,-0.055098,-0.072841
5.6388e-13,-0.05589,-0.078076,6.3849e-13,-0.05589,-0.078076
1.4143e-12,-0.055895,-0.081428,-1.0703e-13,-0.055895,-0.081428
-1.2057e-12,-0.055112,-0.082817,-2.5568e-13,-0.055112,-0.082817
3.2777e-12,-0.053553,-0.082208,-2.8418e-12,-0.053553,-0.082208
-3.1768e-12,-0.051239,-0.079617,1.9034e-12,-0.051239,-0.079617
8.7019e-13,-0.048203,-0.075105,2.5258e-13,-0.048203,-0.075105
1.8829e-13,-0.044487,-0.068783,-7.9214e-14,-0.044487,-0.068783
-3.2352e-13,-0.040145,-0.060802,5.1881e-13,-0.040145,-0.060802
3.7964e-13,-0.035237,-0.051354,-4.7989e-13,-0.035237,-0.051354
-5.0615e-13,-0.029833,-0.040668,2.4481e-12,-0.029833,-0.040668
-1.7431e-13,-0.024008,-0.029001,-2.11e-12,-0.024008,-0.029001
-2.4101e-12,-0.017844,-0.016635,1.6392e-12,-0.017844,-0.016635
5.3617e-12,-0.01143,-0.0038676,1.151e-12,-0.01143,-0.0038676
-2.4189e-12,-0.004854,0.008993,-2.0454e-12,-0.004854,0.008993
8.7064e-13,0.0017901,0.021637,-1.4755e-12,0.0017901,0.021637
6.7368e-13,0.0084091,0.033759,3.3197e-12,0.0084091,0.033759
-2.5621e-12,0.01491,0.045067,-3.7534e-12,0.01491,0.045067
-1.8243e-12,0.0212,0.055288,4.0712e-13,0.0212,0.055288
2.9198e-12,0.027191,0.064175,-1.0831e-12,0.027191,0.064175
1.6658e-12,0.0328,0.071515,2.1852e-12,0.0328,0.071515
3.002e-13,0.037946,0.077131,-6.4468e-12,0.037946,0.077131
-1.2843e-12,0.042558,0.080886,6.6129e-12,0.042558,0.080886
-1.7661e-12,0.046569,0.082691,-2.9258e-12,0.046569,0.082691
3.5194e-13,0.049925,0.082501,2.6171e-12,0.049925,0.082501
1.455e-12,0.052577,0.080322,7.3763e-13,0.052577,0.080322
