6.7835e-14,-0.053255,-0.018448,3.5971e-12,-0.053255,-0.018448
2.3892e-12,-0.048356,-0.026999,-3.567e-12,-0.048356,-0.026999
-6.9872e-13,-0.042983,-0.035107,-1.0435e-12,-0.042983,-0.035107
-4.2565e-12,-0.037189,-0.042637,4.9459e-12,-0.037189,-0.042637
3.5272e-12,-0.031031,-0.049466,-2.8085e-12,-0.031031,-0.049466
-1.3278e-13,-0.024568,-0.055481,-8.1002e-13,-0.024568,-0.055481
-1.7147e-12,-0.017864,-0.060583,-3.8297e-13,-0.017864,-0.060583
1.787e-12,-0.010986,-0.064688,-1.5538e-13,-0.010986,-0.064688
-5.4662e-13,-0.0039991,-0.06773,1.2153e-12,-0.0039991,-0.06773
-1.8635e-13,0.0030265,-0.069657,-6.1678e-13,0.0030265,-0.069657
-8.229e-13,0.010022,-0.070438,-6.9927e-13,0.010022,-0.070438
-5.4856e-13,0.01692,-0.07006,4.1815e-12,0.01692,-0.07006
5.1792e-13,0.023652,-0.06853,-5.8452e-12,0.023652,-0.06853
9.3137e-13,0.030152,-0.065872,2.3153e-12,0.030152,-0.065872
-3.4117e-13,0.036356,-0.062131,-4.7573e-14,0.036356,-0.062131
1.4772e-12,0.042205,-0.057368,-7.4313e-13,0.042205,-0.057368
-1.5058e-12,0.047639,-0.05166,1.4068e-12,0.047639,-0.05166
-4.5297e-14,0.052606,-0.045103,2.3004e-13,0.052606,-0.045103
-1.4642e-12,0.057058,-0.037804,-2.1868e-12,0.057058,-0.037804
1.6223e-12,0.060951,-0.029883,1.0405e-12,0.060951,-0.029883
-1.2351e-12,0.064246,-0.021471,4.729e-13,0.064246,-0.021471
-4.4187e-14,0.066912,-0.012705,3.556e-13,0.066912,-0.012705
1.8998e-12,0.068921,-0.0037299,-7.4918e-13,0.068921,-0.0037299
-2.6047e-12,0.070255,0.0053063,-3.7194e-12,0.070255,0.0053063
2.1213e-12,0.070901,0.014255,4.3054e-12,0.070901,0.014255
8.8934e-13,0.070851,0.02297,-9.3148e-13,0.070851,0.02297
1.4959e-12,0.070108,0.031306,-2.6971e-12,0.070108,0.031306
-3.1092e-12,0.068676,0.039128,2.9483e-12,0.068676,0.039128
5.5256e-13,0.066572,0.046305,-3.223e-13,0.066572,0.046305
-2.4266e-12,0.063815,0.052721,1.3197e-12,0.063815,0.052721
2.2863e-12,0.060433,0.05827,-1.65e-12,0.060433,0.05827
-1.7808e-13,0.056459,0.06286,1.35e-13,0.056459,0.06286
3.9846e-13,0.051931,0.066416,1.2266e-12,0.051931,0.066416
-1.1031e-12,0.046894,0.06888,8.7352e-13,0.046894,0.06888
1.1492e-12,0.041397,0.07021,-1.7992e-12,0.041397,0.07021
-1.8519e-12,0.035495,0.070385,-5.9575e-13,0.035495,0.070385
2.9485e-12,0.029244,0.069402,6.1845e-13,0.029244,0.069402
-1.7742e-12,0.022708,0.067278,3.5427e-13,0.022708,0.067278
1.002e-12,0.015948,0.064046,1.111e-12,0.015948,0.064046
6.8807e-12,0.0090323,0.059761,-1.2793e-12,0.0090323,0.059761
-6.2039e-12,0.002028,0.054493,1.5974e-12,0.002028,0.054493
-1.745e-12,-0.0049963,0.048329,-3.3252e-12,-0.0049963,0.048329
5.419e-13,-0.011971,0.041369,3.1984e-12,-0.011971,0.041369
7.2276e-14,-0.018829,0.033729,-3.8936e-13,-0.018829,0.033729
2.6482e-12,-0.025503,0.025534,-2.6606e-12,-0.025503,0.025534
-1.4447e-12,-0.031926,0.016919,1.451e-12,-0.031926,0.016919
-4.49e-12,-0.038037,0.0080251,1.298e-12,-0.038037,0.0080251
2.579e-12,-0.043774,-0.0010004,-3.9957e-13,-0.043774,-0.0010004
-2.6323e-13,-0.049083,-0.010009,1.1613e-13,-0.049083,-0.010009
-4.3554e-13,-0.05391,-0.018854,6.8523e-13,-0.05391,-0.018854
1.4819e-12,-0.058209,-0.027388,1.1814e-12,-0.058209,-0.027388
2.2798e-13,-0.061938,-0.035472,-2.6094e-12,-0.061938,-0.035472
-2.9743e-12,-0.065059,-0.042972,-5.379e-14,-0.065059,-0.042972
2.976e-12,-0.067543,-0.049765,1.586e-12,-0.067543,-0.049765
3.908e-14,-0.069365,-0.055739,1.6951e-12,-0.069365,-0.055739
3.6759e-13,-0.070507,-0.060797,-1.1444e-12,-0.070507,-0.060797
7.2004e-13,-0.070957,-0.064854,-2.9323e-12,-0.070957,-0.064854
-1.6573e-12,-0.070713,-0.067845,3.8647e-13,-0.070713,-0.067845
-2.7578e-13,-0.069775,-0.069719,-1.652e-13,-0.069775,-0.069719
1.3946e-12,-0.068153,-0.070446,2.317e-12,-0.068153,-0.070446
-5.2036e-13,-0.065863,-0.070014,-3.868e-13,-0.065863,-0.070014
8.9335e-12,-0.062928,-0.068431,5.6755e-13,-0.062928,-0.068431
-6.3422e-12,-0.059376,-0.065722,-2.3814e-12,-0.059376,-0.065722
-3.3957e-12,-0.055242,-0.061931,2.3486e-12,-0.055242,-0.061931
1.6004e-12,-0.050566,-0.057122,-8.8562e-13,-0.050566,-0.057122
