1.5784e-12,0.081526,0.010141,-8.2034e-13,0.081526,0.010141
-3.3407e-13,0.086915,0.007771,-4.4971e-12,0.086915,0.007771
-2.6971e-12,0.091299,0.0052526,8.2704e-12,0.091299,0.0052526
2.4192e-13,0.094628,0.0026335,-4.5566e-12,0.094628,0.0026335
4.5606e-12,0.096864,-3.5941e-05,7.0999e-13,0.096864,-3.5941e-05
-2.487e-12,0.09798,-0.0027047,1.3765e-12,0.09798,-0.0027047
-2.1506e-12,0.097963,-0.0053217,-2.1058e-12,0.097963,-0.0053217
1.8135e-12,0.096814,-0.0078368,4.4831e-13,0.096814,-0.0078368
-2.0334e-13,0.094546,-0.010202,-2.3948e-13,0.094546,-0.010202
-1.189e-12,0.091185,-0.012371,-1.6021e-12,0.091185,-0.012371
1.8122e-12,0.08677,-0.014304,1.5497e-12,0.08677,-0.014304
-1.6581e-12,0.081353,-0.015963,-5.6455e-13,0.081353,-0.015963
-2.4831e-12,0.074995,-0.017316,-6.074e-13,0.074995,-0.017316
2.2293e-13,0.06777,-0.018337,1.0736e-12,0.06777,-0.018337
3.4184e-12,0.059762,-0.019008,1.249e-13,0.059762,-0.019008
4.1567e-13,0.051063,-0.019314,-1.3874e-12,0.051063,-0.019314
-7.6728e-13,0.041774,-0.01925,4.5081e-13,0.041774,-0.01925
5.424e-13,0.032002,-0.018818,2.0117e-13,0.032002,-0.018818
-3.2066e-12,0.021861,-0.018025,4.4383e-12,0.021861,-0.018025
1.7855e-12,0.011466,-0.016887,-2.1304e-12,0.011466,-0.016887
4.8951e-12,0.00093928,-0.015426,4.6503e-12,0.00093928,-0.015426
-3.2795e-12,-0.0095985,-0.01367,-5.8062e-12,-0.0095985,-0.01367
-1.3461e-12,-0.020025,-0.011651,5.8342e-13,-0.020025,-0.011651
-8.703e-13,-0.030221,-0.0094095,-3.2896e-13,-0.030221,-0.0094095
-1.1781e-12,-0.040067,-0.0069877,-2.9711e-12,-0.040067,-0.0069877
1.4917e-12,-0.04945,-0.004432,1.403e-12,-0.04945,-0.004432
8.038e-13,-0.058261,-0.0017915,4.7737e-12,-0.058261,-0.0017915
1.4796e-12,-0.066399,0.00088327,-5.2278e-12,-0.066399,0.00088327
1.3735e-12,-0.07377,0.0035412,3.4906e-12,-0.07377,0.0035412
-5.226e-12,-0.080288,0.0061312,-6.2355e-12,-0.080288,0.0061312
4.6587e-12,-0.085878,0.0086039,3.4492e-12,-0.085878,0.0086039
-1.7341e-12,-0.090475,0.010912,-3.3085e-13,-0.090475,0.010912
-4.8406e-14,-0.094027,0.013011,1.1096e-12,-0.094027,0.013011
1.2256e-12,-0.096491,0.01486,-2.292e-12,-0.096491,0.01486
-7.5384e-14,-0.097841,0.016426,2.6134e-12,-0.097841,0.016426
-1.4485e-12,-0.09806,0.017676,-9.1749e-13,-0.09806,0.017676
2.3662e-12,-0.097145,0.018588,2.4947e-13,-0.097145,0.018588
-3.7983e-12,-0.095107,0.019144,1.1692e-12,-0.095107,0.019144
6.3705e-13,-0.091971,0.019334,-9.6212e-13,-0.091971,0.019334
3.4203e-12,-0.087771,0.019153,9.992e-13,-0.087771,0.019153
6.274e-12,-0.082556,0.018605,1.5914e-12,-0.082556,0.018605
-7.4298e-12,-0.076388,0.017702,-1.3981e-12,-0.076388,0.017702
-1.8185e-12,-0.069336,0.016459,-2.4425e-12,-0.069336,0.016459
8.8923e-13,-0.061483,0.014901,1.7786e-12,-0.061483,0.014901
-1.7188e-12,-0.05292,0.013057,-1.5488e-12,-0.05292,0.013057
1.1621e-12,-0.043745,0.010964,3.5505e-13,-0.043745,0.010964
-9.1699e-13,-0.034064,0.0086602,6.4959e-13,-0.034064,0.0086602
-1.0617e-12,-0.02399,0.0061909,-1.9684e-13,-0.02399,0.0061909
1.2216e-12,-0.013638,0.003603,-3.6832e-13,-0.013638,0.003603
-2.0384e-12,-0.0031284,0.0009461,2.7322e-12,-0.0031284,0.0009461
1.3247e-12,0.0074172,-0.0017289,-2.5216e-12,0.0074172,-0.0017289
