-1.6339e-12,-0.032971,-0.029593,-3.2483e-12,-0.032971,-0.029593
2.4664e-12,-0.042209,-0.029238,4.1929e-12,-0.042209,-0.029238
2.3785e-12,-0.05098,-0.028119,6.3538e-13,-0.05098,-0.028119
-4.7553e-12,-0.059186,-0.026265,-2.1205e-14,-0.059186,-0.026265
3.5763e-12,-0.066737,-0.023725,-5.9819e-13,-0.066737,-0.023725
1.1374e-13,-0.073549,-0.020565,-2.3292e-13,-0.073549,-0.020565
-2.048e-12,-0.079547,-0.016867,-1.8637e-12,-0.079547,-0.016867
-9.3103e-13,-0.084663,-0.012729,3.9585e-13,-0.084663,-0.012729
2.4589e-12,-0.088842,-0.0082585,1.6575e-12,-0.088842,-0.0082585
-9.8543e-13,-0.092038,-0.0035721,-7.6084e-13,-0.092038,-0.0035721
1.6795e-12,-0.094214,0.0012077,-3.3873e-13,-0.094214,0.0012077
-5.2175e-13,-0.095347,0.0059559,8.4777e-13,-0.095347,0.0059559
-4.0445e-13,-0.095424,0.010548,-6.4876e-13,-0.095424,0.010548
7.0427e-13,-0.094445,0.014865,-7.8382e-14,-0.094445,0.014865
2.2143e-13,-0.092419,0.018794,-3.7176e-13,-0.092419,0.018794
-3.4559e-12,-0.089371,0.022231,-8.3888e-13,-0.089371,0.022231
2.7873e-12,-0.085332,0.025088,1.7905e-12,-0.085332,0.025088
1.1779e-13,-0.080349,0.027289,4.2011e-13,-0.080349,0.027289
1.0956e-12,-0.074476,0.028778,6.3216e-13,-0.074476,0.028778
2.9838e-12,-0.067779,0.029514,-2.4323e-12,-0.067779,0.029514
5.8942e-13,-0.060331,0.029479,1.9582e-12,-0.060331,0.029479
-5.2028e-12,-0.052214,0.028674,-1.0799e-12,-0.052214,0.028674
-2.2979e-12,-0.04352,0.02712,-3.8219e-13,-0.04352,0.02712
3.9181e-12,-0.034344,0.024857,2.5224e-13,-0.034344,0.024857
-3.23e-12,-0.024787,0.021945,4.3376e-13,-0.024787,0.021945
2.1518e-12,-0.014956,0.018459,1.3918e-12,-0.014956,0.018459
