-9.7383e-13,0.072766,0.053828,2.8094e-13,0.072766,0.053828
9.1888e-13,0.068924,0.049809,4.9943e-13,0.068924,0.049809
-4.256e-13,0.063126,0.045325,6.2106e-13,0.063126,0.045325
-1.0006e-12,0.055536,0.04042,1.9906e-13,0.055536,0.04042
1.3388e-12,0.046371,0.035137,-3.1975e-12,0.046371,0.035137
-3.1171e-12,0.035889,0.029527,2.5879e-12,0.035889,0.029527
1.6518e-12,0.024389,0.023642,-7.9281e-13,0.024389,0.023642
5.6816e-13,0.012196,0.017537,7.9614e-13,0.012196,0.017537
2.7495e-13,-0.0003423,0.011268,-1.5254e-12,-0.0003423,0.011268
-5.6544e-13,-0.012871,0.0048947,1.1502e-12,-0.012871,0.0048947
7.0677e-13,-0.025035,-0.0015246,1.7788e-12,-0.025035,-0.0015246
-2.3614e-13,-0.036488,-0.0079297,-9.5413e-13,-0.036488,-0.0079297
5.9597e-13,-0.046905,-0.014261,1.2607e-12,-0.046905,-0.014261
-3.1203e-12,-0.055992,-0.020459,-1.7428e-12,-0.055992,-0.020459
-1.941e-12,-0.063489,-0.026467,-2.8255e-13,-0.063489,-0.026467
4.1585e-12,-0.069184,-0.032228,-1.4667e-12,-0.069184,-0.032228
3.3534e-13,-0.072916,-0.037689,1.897e-12,-0.072916,-0.037689
4.3915e-13,-0.074579,-0.042798,4.7362e-13,-0.074579,-0.042798
-2.4252e-12,-0.074125,-0.047509,-3.0109e-13,-0.074125,-0.047509
1.6833e-12,-0.071567,-0.051777,1.9271e-12,-0.071567,-0.051777
-1.5417e-12,-0.066978,-0.055563,-2.5271e-12,-0.066978,-0.055563
-1.0587e-12,-0.060489,-0.05883,-3.3534e-13,-0.060489,-0.05883
2.1787e-12,-0.052282,-0.06155,1.2723e-12,-0.052282,-0.06155
2.1219e-12,-0.042592,-0.063696,-2.7932e-12,-0.042592,-0.063696
-1.2982e-12,-0.031693,-0.065249,2.8983e-12,-0.031693,-0.065249
7.2103e-13,-0.019895,-0.066193,-3.3514e-12,-0.019895,-0.066193
-3.2264e-12,-0.0075319,-0.066521,2.4502e-12,-0.0075319,-0.066521
2.8946e-12,0.0050448,-0.066229,-2.4631e-12,0.0050448,-0.066229
-1.0524e-12,0.017478,-0.065319,3.1893e-12,0.017478,-0.065319
3.3351e-13,0.029416,-0.063801,-6.1529e-13,0.029416,-0.063801
-9.8144e-14,0.040519,-0.061689,-5.5844e-14,0.040519,-0.061689
1.8041e-14,0.050471,-0.059002,2.2382e-13,0.050471,-0.059002
2.6417e-12,0.058992,-0.055764,-5.9867e-12,0.058992,-0.055764
-2.8934e-12,0.065838,-0.052008,6.7384e-12,0.065838,-0.052008
2.1434e-12,0.070816,-0.047766,-5.5733e-13,0.070816,-0.047766
-1.0484e-12,0.073784,-0.04308,-2.3268e-12,0.073784,-0.04308
-2.7097e-12,0.074657,-0.037992,2.6888e-12,0.074657,-0.037992
1.1118e-12,0.073413,-0.03255,-7.9992e-13,0.073413,-0.03255
2.6147e-12,0.070084,-0.026805,8.9795e-13,0.070084,-0.026805
-3.5594e-12,0.064767,-0.02081,-2.9809e-13,0.064767,-0.02081
3.2709e-12,0.057611,-0.014621,-2.3413e-12,0.057611,-0.014621
-7.0749e-13,0.048821,-0.0082957,2.2727e-12,0.048821,-0.0082957
9.5418e-13,0.038645,-0.0018932,1.5589e-12,0.038645,-0.0018932
-2.757e-12,0.027372,0.0045269,-1.6408e-12,0.027372,0.0045269
2.1783e-13,0.015322,0.010905,-1.086e-12,0.015322,0.010905
-6.9933e-13,0.0028377,0.017181,1.0428e-12,0.0028377,0.017181
3.1458e-12,-0.0097273,0.023297,-2.6252e-12,-0.0097273,0.023297
-2.6075e-12,-0.022016,0.029196,2.5202e-12,-0.022016,0.029196
1.0821e-12,-0.03368,0.034823,-1.6063e-12,-0.03368,0.034823
-1.217e-12,-0.044389,0.040126,2.1734e-12,-0.044389,0.040126
-7.7294e-13,-0.053837,0.045055,-4.1049e-12,-0.053837,0.045055
3.6464e-12,-0.061758,0.049564,1.3116e-12,-0.061758,0.049564
-2.0551e-12,-0.067926,0.053611,1.3478e-12,-0.067926,0.053611
-1.1475e-12,-0.072166,0.057158,2.4075e-13,-0.072166,0.057158
1.4656e-12,-0.074358,0.060173,1.2629e-12,-0.074358,0.060173
-2.5979e-13,-0.07444,0.062627,2.6201e-14,-0.07444,0.062627
-2.6956e-13,-0.072409,0.064497,-2.0784e-12,-0.072409,0.064497
-1.2008e-12,-0.068323,0.065767,1.4395e-12,-0.068323,0.065767
-1.5884e-12,-0.062298,0.066423,-3.2319e-13,-0.062298,0.066423
4.9351e-12,-0.054505,0.066461,-8.4399e-13,-0.054505,0.066461
-2.3144e-12,-0.045165,0.06588,1.1386e-12,-0.045165,0.06588
4.8528e-13,-0.034544,0.064684,-3.7691e-12,-0.034544,0.064684
-4.3432e-13,-0.022942,0.062886,3.3535e-12,-0.022942,0.062886
1.2005e-12,-0.010689,0.060502,1.4063e-12,-0.010689,0.060502
-4.4759e-13,0.0018678,0.057554,-4.0273e-12,0.0018678,0.057554
