-3.1835e-12,0.04218,0.016385,1.1908e-12,0.04218,0.016385
3.5042e-12,0.056639,0.018476,-1.1403e-12,0.056639,0.018476
-2.0145e-12,0.069429,0.019979,-9.6934e-13,0.069429,0.019979
-3.2574e-12,0.080174,0.020847,2.458e-12,0.080174,0.020847
-2.6357e-13,0.088558,0.021052,-7.9203e-13,0.088558,0.021052
3.4457e-12,0.094333,0.020586,-2.273e-12,0.094333,0.020586
4.0413e-12,0.097328,0.019467,2.8905e-12,0.097328,0.019467
-2.4253e-12,0.097457,0.017727,-1.1871e-12,0.097457,0.017727
-2.2603e-12,0.094715,0.015424,2.0817e-12,0.094715,0.015424
9.7966e-13,0.089183,0.012631,-2.516e-12,0.089183,0.012631
-2.271e-12,0.081024,0.0094353,2.1111e-13,0.081024,0.0094353
2.8173e-12,0.070477,0.0059397,-4.6096e-13,0.070477,0.0059397
-1.5086e-12,0.057855,0.0022552,3.3584e-14,0.057855,0.0022552
8.0458e-13,0.043529,-0.001501,2.0804e-12,0.043529,-0.001501
7.3308e-13,0.02792,-0.0052095,-1.0167e-12,0.02792,-0.0052095
1.2557e-12,0.011489,-0.0087523,-8.8829e-13,0.011489,-0.0087523
-1.211e-12,-0.0052808,-0.012017,7.1665e-14,-0.0052808,-0.012017
3.913e-13,-0.021895,-0.014899,-5.6011e-14,-0.021895,-0.014899
-3.515e-13,-0.037864,-0.017307,1.6912e-12,-0.037864,-0.017307
-1.8038e-12,-0.052718,-0.019165,-1.3534e-12,-0.052718,-0.019165
2.2152e-12,-0.066019,-0.020413,3.3828e-13,-0.066019,-0.020413
-8.6986e-14,-0.077375,-0.021012,1.3647e-12,-0.077375,-0.021012
-1.9252e-12,-0.086451,-0.020942,-1.2945e-13,-0.086451,-0.020942
4.8539e-13,-0.092981,-0.020206,-4.0945e-13,-0.092981,-0.020206
-1.4925e-12,-0.096772,-0.018828,-2.1252e-12,-0.096772,-0.018828
5.5735e-12,-0.097713,-0.01685,3.5222e-12,-0.097713,-0.01685
-4.9243e-12,-0.095775,-0.014337,-2.7862e-12,-0.095775,-0.014337
2.2576e-12,-0.091015,-0.011368,4.7018e-14,-0.091015,-0.011368
-8.985e-13,-0.083575,-0.0080366,6.21e-13,-0.083575,-0.0080366
-3.3729e-13,-0.073672,-0.0044499,3.606e-13,-0.073672,-0.0044499
8.2101e-13,-0.0616,-0.00072173,-1.3594e-12,-0.0616,-0.00072173
5.6288e-13,-0.047713,0.0030294,1.8999e-12,-0.047713,0.0030294
-2.0065e-12,-0.03242,0.0066842,-1.2456e-12,-0.03242,0.0066842
1.5201e-12,-0.016172,0.010126,-5.4978e-13,-0.016172,0.010126
3.2546e-12,0.00055206,0.013246,2.3878e-12,0.00055206,0.013246
-2.8997e-12,0.01726,0.015945,-2.9654e-12,0.01726,0.015945
-9.2143e-13,0.033459,0.018137,2.3659e-12,0.033459,0.018137
