-1.3832e-12,-0.021503,0.06181,-4.0967e-14,-0.021503,0.06181
1.5924e-12,-0.032034,0.067883,-1.5004e-12,-0.032034,0.067883
-1.1807e-12,-0.04166,0.071701,2.9243e-13,-0.04166,0.071701
2.6368e-12,-0.05011,0.073137,5.4012e-13,-0.05011,0.073137
-2.5861e-12,-0.057145,0.072144,9.4369e-14,-0.057145,0.072144
1.1148e-12,-0.062567,0.068754,-1.0123e-12,-0.062567,0.068754
4.1407e-12,-0.066223,0.06308,-7.8693e-13,-0.066223,0.06308
-4.6269e-12,-0.068009,0.055311,-1.126e-12,-0.068009,0.055311
2.5722e-12,-0.067874,0.045704,1.9993e-12,-0.067874,0.045704
-6.5467e-12,-0.065824,0.03458,1.0018e-11,-0.065824,0.03458
8.3063e-12,-0.061915,0.022306,-1.0035e-11,-0.061915,0.022306
-4.352e-12,-0.056258,0.009292,-2.7578e-12,-0.056258,0.009292
9.1153e-12,-0.049012,-0.004031,-2.04e-12,-0.049012,-0.004031
-7.9853e-12,-0.040383,-0.01722,2.8899e-12,-0.040383,-0.01722
-2.2871e-12,-0.030614,-0.029837,2.7333e-12,-0.030614,-0.029837
4.0591e-12,-0.01998,-0.041463,-2.1252e-12,-0.01998,-0.041463
-3.5348e-12,-0.0087824,-0.051712,2.0465e-12,-0.0087824,-0.051712
1.8782e-12,0.0026633,-0.060243,-1.5562e-12,0.0026633,-0.060243
5.0338e-13,0.014034,-0.066772,6.8379e-13,0.014034,-0.066772
-9.2171e-13,0.025008,-0.071084,-4.7262e-13,0.025008,-0.071084
5.2303e-13,0.035276,-0.073034,3.3173e-13,0.035276,-0.073034
-1.0487e-12,0.044548,-0.072559,-1.7575e-13,0.044548,-0.072559
-3.8558e-13,0.052563,-0.069673,-1.7647e-13,0.052563,-0.069673
2.8945e-12,0.059093,-0.064472,-1.7075e-12,0.059093,-0.064472
-3.3758e-12,0.063956,-0.05713,6.174e-13,0.063956,-0.05713
1.8184e-12,0.067012,-0.04789,2.399e-12,0.067012,-0.04789
5.5272e-13,0.068176,-0.03706,-9.8743e-13,0.068176,-0.03706
-1.1155e-12,0.067416,-0.024998,-2.8033e-13,0.067416,-0.024998
2.2982e-13,0.064752,-0.012106,3.6859e-14,0.064752,-0.012106
5.4357e-13,0.060261,0.0011882,6.406e-14,0.060261,0.0011882
-2.673e-12,0.054067,0.014443,4.3721e-13,0.054067,0.014443
2.5165e-12,0.046348,0.027218,-1.5933e-12,0.046348,0.027218
-1.7572e-12,0.037319,0.039089,2.3299e-12,0.037319,0.039089
1.2002e-13,0.027238,0.049661,-6.5936e-13,0.027238,0.049661
-2.6246e-13,0.016387,0.058584,-2.1361e-13,0.016387,0.058584
1.404e-12,0.0050731,0.065561,3.4761e-13,0.0050731,0.065561
-7.9547e-13,-0.0063836,0.070359,-8.3822e-13,-0.0063836,0.070359
1.3339e-12,-0.01766,0.072821,4.8228e-13,-0.01766,0.072821
-7.1387e-14,-0.028438,0.072864,-1.9501e-12,-0.028438,0.072864
2.1991e-12,-0.038413,0.070486,2.2181e-12,-0.038413,0.070486
-3.6238e-12,-0.047304,0.065767,-8.2762e-13,-0.047304,0.065767
3.0131e-13,-0.054859,0.058863,-5.3951e-13,-0.054859,0.058863
1.3444e-12,-0.060865,0.050004,-5.6533e-13,-0.060865,0.050004
-2.1525e-12,-0.065152,0.039484,5.7265e-13,-0.065152,0.039484
1.2679e-13,-0.067601,0.027652,1.969e-12,-0.067601,0.027652
1.8912e-12,-0.068141,0.014902,-1.6747e-12,-0.068141,0.014902
-1.2774e-12,-0.066756,0.0016564,1.8188e-12,-0.066756,0.0016564
2.827e-12,-0.063488,-0.011644,2.5273e-12,-0.063488,-0.011644
-1.1659e-12,-0.058426,-0.024557,-4.2877e-12,-0.058426,-0.024557
-4.6168e-12,-0.051715,-0.036655,-4.3904e-12,-0.051715,-0.036655
1.2144e-12,-0.043545,-0.047535,4.1523e-12,-0.043545,-0.047535
3.392e-12,-0.034144,-0.056837,1.9306e-12,-0.034144,-0.056837
1.4456e-12,-0.02378,-0.06425,-1.8948e-12,-0.02378,-0.06425
2.2515e-13,-0.012744,-0.069529,-2.4579e-12,-0.012744,-0.069529
-4.7709e-12,-0.0013488,-0.072498,3.7097e-12,-0.0013488,-0.072498
