1.2521e-12,-0.031678,-0.016131,-2.1758e-12,-0.031678,-0.016131
-2.8933e-12,-0.036967,-0.0080789,1.3747e-12,-0.036967,-0.0080789
3.1316e-12,-0.041801,5.5133e-05,-2.2553e-12,-0.041801,5.5133e-05
-3.354e-13,-0.04612,0.0081886,-3.4295e-13,-0.04612,0.0081886
-1.1595e-12,-0.049872,0.016239,4.8815e-12,-0.049872,0.016239
-4.3221e-13,-0.053011,0.024125,-2.2003e-12,-0.053011,0.024125
-1.6264e-12,-0.055497,0.031766,7.9931e-13,-0.055497,0.031766
6.9671e-12,-0.057301,0.039086,-1.7799e-12,-0.057301,0.039086
-6.9104e-12,-0.0584,0.046009,1.1152e-12,-0.0584,0.046009
3.6578e-12,-0.05878,0.052466,-9.2937e-13,-0.05878,0.052466
-3.0417e-12,-0.058437,0.058392,4.2472e-12,-0.058437,0.058392
3.5527e-13,-0.057375,0.063726,-7.2501e-12,-0.057375,0.063726
3.3995e-13,-0.055607,0.068414,4.5847e-12,-0.055607,0.068414
-2.8095e-12,-0.053155,0.072408,4.2299e-14,-0.053155,0.072408
3.614e-12,-0.050049,0.075669,-1.3274e-12,-0.050049,0.075669
-2.9532e-13,-0.046328,0.078163,-1.2751e-12,-0.046328,0.078163
3.9857e-13,-0.042036,0.079865,2.4075e-13,-0.042036,0.079865
1.1813e-13,-0.037227,0.080758,2.0251e-12,-0.037227,0.080758
3.872e-12,-0.031961,0.080832,-8.3766e-13,-0.031961,0.080832
-5.4776e-12,-0.026301,0.080087,6.2517e-13,-0.026301,0.080087
2.2641e-12,-0.020317,0.07853,-1.0514e-13,-0.020317,0.07853
-6.9167e-13,-0.014084,0.076178,1.6658e-12,-0.014084,0.076178
1.1269e-12,-0.0076769,0.073054,-1.119e-12,-0.0076769,0.073054
-7.3014e-13,-0.0011757,0.069189,-4.2202e-12,-0.0011757,0.069189
-2.1763e-12,0.00534,0.064623,3.4899e-12,0.00534,0.064623
1.9313e-12,0.01179,0.059402,9.8344e-13,0.01179,0.059402
-2.9669e-12,0.018095,0.05358,-2.6644e-12,0.018095,0.05358
-4.1123e-13,0.024177,0.047214,5.522e-12,0.024177,0.047214
