-3.4466e-12,-0.016209,-0.00039237,3.6227e-13,-0.016209,-0.00039237
6.6847e-13,0.0021867,0.00043539,-1.2524e-12,0.0021867,0.00043539
1.0515e-12,0.020508,0.0012555,1.8657e-12,0.020508,0.0012555
-1.3534e-13,0.038129,0.0020536,-1.8021e-12,0.038129,0.0020536
-7.6983e-13,0.054448,0.0028156,2.0023e-13,0.054448,0.0028156
5.8481e-13,0.068908,0.0035282,1.8656e-12,0.068908,0.0035282
4.042e-12,0.081015,0.0041788,-1.0474e-12,0.081015,0.0041788
-1.1328e-12,0.090357,0.004756,5.6399e-13,0.090357,0.004756
-3.4269e-12,0.096613,0.0052498,-1.8316e-12,0.096613,0.0052498
1.595e-12,0.09957,0.0056513,-9.0528e-13,0.09957,0.0056513
-1.8551e-12,0.099128,0.0059537,1.9948e-12,0.099128,0.0059537
1.6839e-12,0.095302,0.0061515,-2.1415e-12,0.095302,0.0061515
-2.052e-12,0.088221,0.0062413,1.6465e-12,0.088221,0.0062413
1.9137e-12,0.078129,0.0062215,1.3939e-12,0.078129,0.0062215
-1.6259e-12,0.065368,0.0060924,-1.1432e-12,0.065368,0.0060924
1.7565e-12,0.050376,0.0058564,-6.2306e-13,0.050376,0.0058564
-1.569e-12,0.033664,0.0055176,-9.8899e-13,0.033664,0.0055176
5.3857e-13,0.015803,0.0050818,1.559e-12,0.015803,0.0050818
-2.2587e-13,-0.0025981,0.0045569,-4.0684e-13,-0.0025981,0.0045569
4.4675e-13,-0.02091,0.0039519,1.3297e-12,-0.02091,0.0039519
-1.0936e-12,-0.038509,0.0032776,1.2993e-12,-0.038509,0.0032776
-7.7194e-13,-0.054792,0.0025457,-2.7855e-12,-0.054792,0.0025457
2.1982e-12,-0.069205,0.0017691,5.0804e-13,-0.069205,0.0017691
-3.3377e-12,-0.081255,0.00096139,4.7296e-14,-0.081255,0.00096139
2.9381e-12,-0.090531,0.00013685,-8.1046e-15,-0.090531,0.00013685
-5.3063e-13,-0.096715,-0.0006901,-1.4368e-12,-0.096715,-0.0006901
-1.1768e-14,-0.099598,-0.0015049,1.7494e-12,-0.099598,-0.0015049
-1.1271e-12,-0.09908,-0.0022933,-1.2964e-12,-0.09908,-0.0022933
3.7568e-12,-0.095179,-0.0030415,9.1632e-13,-0.095179,-0.0030415
8.6042e-14,-0.088028,-0.0037362,1.6959e-12,-0.088028,-0.0037362
3.1969e-12,-0.077872,-0.0043653,-1.7996e-12,-0.077872,-0.0043653
-6.7185e-12,-0.065057,-0.0049178,6.6158e-13,-0.065057,-0.0049178
2.0707e-12,-0.050021,-0.005384,-1.1606e-12,-0.050021,-0.005384
-8.4593e-13,-0.033277,-0.0057556,7.0421e-13,-0.033277,-0.0057556
4.3119e-12,-0.015396,-0.0060261,2.9974e-12,-0.015396,-0.0060261
-3.8615e-12,0.0030095,-0.0061908,-3.2279e-12,0.0030095,-0.0061908
-1.9739e-12,0.021313,-0.0062469,7.3824e-13,0.021313,-0.0062469
9.6478e-13,0.038888,-0.0061932,-9.6345e-13,0.038888,-0.0061932
1.4884e-12,0.055136,-0.0060308,2.417e-12,0.055136,-0.0060308
-1.1786e-12,0.069501,-0.0057625,-7.5706e-13,0.069501,-0.0057625
-2.5946e-13,0.081493,-0.005393,-1.4112e-12,0.081493,-0.005393
-6.2395e-14,0.090703,-0.0049289,-4.4303e-13,0.090703,-0.0049289
2.0436e-12,0.096816,-0.0043782,6.2345e-13,0.096816,-0.0043782
-1.476e-12,0.099623,-0.0037506,-4.1405e-12,0.099623,-0.0037506
-7.4735e-13,0.099029,-0.0030571,3.3232e-12,0.099029,-0.0030571
