1.5389e-12,0.00094627,0.012055,4.7667e-12,0.00094627,0.012055
9.4225e-13,0.012807,0.0086841,-3.446e-12,0.012807,0.0086841
-4.6801e-12,0.024479,0.0050075,7.9181e-13,0.024479,0.0050075
3.2521e-12,0.035789,0.0011549,-1.941e-12,0.035789,0.0011549
2.0495e-13,0.04657,-0.0027384,8.8229e-13,0.04657,-0.0027384
9.4014e-13,0.056663,-0.0065353,-3.8058e-13,0.056663,-0.0065353
-2.1841e-12,0.065919,-0.010103,4.2245e-12,0.065919,-0.010103
1.521e-14,0.074201,-0.013315,-4.3082e-12,0.074201,-0.013315
9.408e-13,0.081386,-0.016059,-4.6303e-12,0.081386,-0.016059
4.6851e-13,0.087369,-0.018238,4.8997e-12,0.087369,-0.018238
-4.346e-12,0.09206,-0.019777,-6.2564e-12,0.09206,-0.019777
6.6064e-12,0.095392,-0.02062,6.1282e-12,0.095392,-0.02062
-2.2207e-12,0.097313,-0.020738,2.1327e-13,0.097313,-0.020738
-9.4258e-14,0.097797,-0.020128,6.1184e-13,0.097797,-0.020128
-3.7836e-12,0.096836,-0.01881,-7.4049e-12,0.096836,-0.01881
1.3176e-12,0.094444,-0.01683,1.0019e-12,0.094444,-0.01683
1.9006e-12,0.090656,-0.014259,4.4951e-12,0.090656,-0.014259
-4.4631e-13,0.085529,-0.011187,-7.2092e-13,0.085529,-0.011187
1.0087e-12,0.079138,-0.0077217,1.7312e-12,0.079138,-0.0077217
-8.0913e-13,0.071578,-0.0039848,3.7581e-13,0.071578,-0.0039848
-3.7037e-13,0.06296,-0.00010778,-3.0083e-12,0.06296,-0.00010778
3.351e-12,0.053411,0.003773,1.4669e-12,0.053411,0.003773
6.5283e-12,0.043074,0.0075211,5.4053e-12,0.043074,0.0075211
-8.4114e-12,0.0321,0.011005,-4.5392e-12,0.0321,0.011005
1.0727e-12,0.020651,0.014102,-9.5091e-14,0.020651,0.014102
9.1177e-13,0.0088976,0.016703,4.4454e-12,0.0088976,0.016703
-2.737e-12,-0.0029874,0.018717,-6.0466e-12,-0.0029874,0.018717
-1.2383e-12,-0.014828,0.020073,1.2311e-12,-0.014828,0.020073
8.3999e-13,-0.02645,0.020724,1.7076e-12,-0.02645,0.020724
-7.3364e-13,-0.037681,0.020646,-2.5343e-12,-0.037681,0.020646
8.0891e-13,-0.048355,0.019842,4.3782e-13,-0.048355,0.019842
7.7127e-13,-0.058315,0.018341,-1.1083e-12,-0.058315,0.018341
-1.3005e-12,-0.067413,0.016195,2.3823e-12,-0.067413,0.016195
2.2534e-12,-0.075515,0.013479,1.5451e-12,-0.075515,0.013479
-1.4707e-12,-0.082501,0.01029,2.1394e-13,-0.082501,0.01029
9.6867e-13,-0.088267,0.0067396,-2.4129e-12,-0.088267,0.0067396
-2.2158e-12,-0.09273,0.0029519,-9.0677e-13,-0.09273,0.0029519
7.605e-13,-0.095823,-0.00093959,-2.4608e-13,-0.095823,-0.00093959
3.4839e-13,-0.097499,-0.004798,-3.1697e-13,-0.097499,-0.004798
-3.0869e-12,-0.097735,-0.0084878,1.1998e-12,-0.097735,-0.0084878
2.6523e-12,-0.096527,-0.011879,-5.4158e-12,-0.096527,-0.011879
1.9702e-12,-0.093892,-0.014853,3.1298e-12,-0.093892,-0.014853
-1.7722e-12,-0.08987,-0.017305,5.4478e-12,-0.08987,-0.017305
5.2019e-12,-0.08452,-0.019148,-4.1145e-12,-0.08452,-0.019148
-5.303e-12,-0.077921,-0.020318,3.4116e-12,-0.077921,-0.020318
2.9465e-12,-0.070171,-0.020775,-4.3443e-13,-0.070171,-0.020775
-2.9114e-12,-0.061384,-0.0205,-7.9381e-14,-0.061384,-0.0205
4.1378e-13,-0.051689,-0.019505,-2.0658e-12,-0.051689,-0.019505
1.2251e-12,-0.041231,-0.017825,1.9162e-12,-0.041231,-0.017825
-2.3206e-12,-0.030164,-0.015518,-2.0761e-13,-0.030164,-0.015518
1.8524e-12,-0.018651,-0.012665,-3.062e-13,-0.018651,-0.012665
-1.079e-12,-0.0068627,-0.0093675,-2.357e-13,-0.0068627,-0.0093675
6.2106e-13,0.0050272,-0.0057404,-6.9378e-13,0.0050272,-0.0057404
-7.222e-13,0.016843,-0.0019115,-1.5599e-13,0.016843,-0.0019115
8.8046e-13,0.02841,0.0019846,-5.7571e-13,0.02841,0.0019846
-2.1311e-13,0.039557,0.0058109,3.2593e-12,0.039557,0.0058109
-1.0966e-12,0.050119,0.0094329,-9.4125e-13,0.050119,0.0094329
2.6187e-12,0.059941,0.012723,1.2255e-12,0.059941,0.012723
-1.6515e-12,0.068877,0.015567,-2.9408e-12,0.068877,0.015567
2.2567e-12,0.076796,0.017863,-2.1929e-12,0.076796,0.017863
-1.7588e-12,0.083579,0.019531,2.0411e-13,0.083579,0.019531
-2.1502e-12,0.089128,0.020512,2.4189e-12,0.089128,0.020512
-4.3265e-13,0.09336,0.020773,1.9146e-13,0.09336,0.020773
3.2913e-12,0.096212,0.020303,5.8009e-13,0.096212,0.020303
-2.8572e-12,0.097642,0.01912,-3.8114e-13,0.097642,0.01912
