5.6029e-12,0.04528,-0.057686,-5.9597e-12,0.04528,-0.057686
-1.3979e-12,0.048698,-0.063295,-9.3425e-14,0.048698,-0.063295
-7.2686e-13,0.051587,-0.068249,-1.9412e-13,0.051587,-0.068249
1.1627e-12,0.053918,-0.072497,1.1228e-12,0.053918,-0.072497
9.7361e-13,0.055663,-0.075994,-1.3383e-12,0.055663,-0.075994
-3.2624e-12,0.056805,-0.078706,6.6928e-12,0.056805,-0.078706
2.0515e-12,0.057331,-0.080603,-4.6468e-12,0.057331,-0.080603
1.1617e-12,0.057235,-0.081665,1.5499e-13,0.057235,-0.081665
1.6342e-13,0.056518,-0.081883,-3.6415e-14,0.056518,-0.081883
-7.1076e-13,0.055188,-0.081253,-1.8904e-12,0.055188,-0.081253
-2.7311e-13,0.05326,-0.079783,2.7066e-12,0.05326,-0.079783
6.8029e-13,0.050754,-0.077487,-1.308e-12,0.050754,-0.077487
8.5709e-13,0.047697,-0.074389,1.2087e-12,0.047697,-0.074389
-2.3363e-12,0.044124,-0.070521,-1.6895e-12,0.044124,-0.070521
-8.0689e-12,0.040071,-0.065924,4.0294e-12,0.040071,-0.065924
1.4725e-11,0.035584,-0.060644,-4.2962e-12,0.035584,-0.060644
-1.0254e-11,0.030712,-0.054737,5.0182e-13,0.030712,-0.054737
9.9541e-12,0.025506,-0.048263,4.6002e-12,0.025506,-0.048263
-2.9032e-12,0.020023,-0.04129,-5.6832e-13,0.020023,-0.04129
-1.9777e-12,0.014324,-0.03389,-3.0641e-12,0.014324,-0.03389
6.8573e-12,0.0084686,-0.026139,-3.297e-12,0.0084686,-0.026139
-7.2864e-12,0.0025217,-0.018117,3.1216e-12,0.0025217,-0.018117
-2.001e-12,-0.0034525,-0.0099081,-2.1344e-12,-0.0034525,-0.0099081
3.6544e-12,-0.0093893,-0.0015966,9.4225e-13,-0.0093893,-0.0015966
-4.1761e-13,-0.015224,0.0067314,9.4635e-13,-0.015224,0.0067314
-1.4138e-12,-0.020894,0.01499,-5.107e-14,-0.020894,0.01499
1.1908e-12,-0.026337,0.023093,-2.4922e-12,-0.026337,0.023093
-1.6853e-13,-0.031495,0.030957,1.5172e-12,-0.031495,0.030957
-4.9852e-12,-0.036311,0.038501,3.1588e-12,-0.036311,0.038501
5.3462e-12,-0.040733,0.045647,-2.1544e-12,-0.040733,0.045647
-6.968e-12,-0.044713,0.05232,-8.3511e-13,-0.044713,0.05232
5.842e-12,-0.048209,0.058452,-1.4345e-12,-0.048209,0.058452
1.189e-13,-0.051182,0.063979,1.1456e-12,-0.051182,0.063979
-8.1368e-13,-0.053599,0.068844,-2.8766e-13,-0.053599,0.068844
5.2924e-13,-0.055435,0.072996,-4.1167e-13,-0.055435,0.072996
1.0595e-12,-0.05667,0.076393,5.6161e-13,-0.05667,0.076393
-2.7134e-13,-0.057291,0.079,1.7208e-15,-0.057291,0.079
2.7389e-12,-0.05729,0.080789,-7.4379e-13,-0.05729,0.080789
-2.5691e-12,-0.056667,0.081742,8.4299e-13,-0.056667,0.081742
-2.8057e-12,-0.05543,0.081849,-7.6356e-13,-0.05543,0.081849
2.1274e-12,-0.053592,0.081109,2.0265e-12,-0.053592,0.081109
-2.8882e-12,-0.051173,0.07953,-8.1662e-13,-0.051173,0.07953
2.81e-12,-0.048198,0.077128,-4.2405e-13,-0.048198,0.077128
-2.3481e-12,-0.044701,0.073927,1.9335e-13,-0.044701,0.073927
6.628e-13,-0.040719,0.069962,-3.0252e-12,-0.040719,0.069962
2.2791e-12,-0.036296,0.065273,3.7551e-12,-0.036296,0.065273
5.4123e-13,-0.031479,0.059908,-1.5158e-12,-0.031479,0.059908
8.9623e-13,-0.02632,0.053924,1.707e-13,-0.02632,0.053924
1.3938e-12,-0.020876,0.047381,-3.8436e-13,-0.020876,0.047381
-2.8039e-13,-0.015206,0.040348,1.6202e-12,-0.015206,0.040348
