3.4503e-12,0.070276,-0.0059387,-1.3177e-12,0.070276,-0.0059387
-3.4117e-12,0.077006,-0.013958,2.9085e-12,0.077006,-0.013958
1.773e-12,0.082176,-0.021572,-3.3973e-14,0.082176,-0.021572
-4.9089e-13,0.08568,-0.028559,-1.586e-12,0.08568,-0.028559
1.3871e-12,0.087448,-0.034717,1.0325e-14,0.087448,-0.034717
-2.8297e-12,0.087444,-0.039867,1.4055e-12,0.087444,-0.039867
-1.6507e-12,0.085668,-0.04386,3.089e-12,0.085668,-0.04386
4.7528e-12,0.082155,-0.046578,-5.1072e-12,0.082155,-0.046578
-3.8783e-12,0.076978,-0.047945,1.4259e-12,0.076978,-0.047945
-1.6751e-12,0.070241,-0.047918,-3.0312e-12,0.070241,-0.047918
1.1235e-12,0.06208,-0.046501,1.5339e-12,0.06208,-0.046501
-3.8902e-12,0.052661,-0.043733,2.0517e-12,0.052661,-0.043733
3.787e-12,0.042175,-0.039695,-1.7409e-12,0.042175,-0.039695
-2.6341e-12,0.030835,-0.034505,-1.8e-12,0.030835,-0.034505
1.0258e-11,0.018869,-0.028312,2.7266e-12,0.018869,-0.028312
-5.118e-12,0.0065213,-0.021298,2.8644e-12,0.0065213,-0.021298
-1.3709e-12,-0.0059588,-0.013664,-3.6748e-12,-0.0059588,-0.013664
-1.7121e-12,-0.018318,-0.0056346,-1.0452e-12,-0.018318,-0.0056346
3.0919e-12,-0.030306,0.0025589,6.8473e-13,-0.030306,0.0025589
-2.8423e-12,-0.04168,0.010678,2.0905e-13,-0.04168,0.010678
