6.5936e-13,0.068606,-0.06631,1.8558e-12,0.068606,-0.06631
1.0911e-12,0.067941,-0.069713,-1.9626e-12,0.067941,-0.069713
-1.9029e-12,0.065874,-0.071868,3.1625e-12,0.065874,-0.071868
1.8233e-12,0.06245,-0.072736,6.7013e-13,0.06245,-0.072736
-8.3222e-13,0.057739,-0.0723,-6.4804e-13,0.057739,-0.0723
-1.4908e-12,0.051837,-0.07057,-2.8888e-13,0.051837,-0.07057
-1.2236e-12,0.044867,-0.067576,1.3201e-13,0.044867,-0.067576
-1.8231e-12,0.036972,-0.063371,-1.3342e-12,0.036972,-0.063371
7.6134e-12,0.028315,-0.058032,7.1287e-13,0.028315,-0.058032
-1.704e-12,0.019074,-0.051653,2.0524e-12,0.019074,-0.051653
5.6533e-13,0.00944,-0.044348,-2.3476e-12,0.00944,-0.044348
-1.6563e-12,-0.00038854,-0.03625,-6.3954e-13,-0.00038854,-0.03625
1.625e-12,-0.010209,-0.027502,5.3954e-12,-0.010209,-0.027502
-1.9488e-12,-0.019819,-0.018262,-3.4437e-12,-0.019819,-0.018262
2.2604e-13,-0.029021,-0.008694,-6.1928e-13,-0.029021,-0.008694
-1.3783e-12,-0.037624,0.0010293,9.438e-13,-0.037624,0.0010293
8.34e-13,-0.045452,0.010734,-1.6691e-12,-0.045452,0.010734
2.5672e-12,-0.052343,0.020247,9.2759e-14,-0.052343,0.020247
-5.3416e-12,-0.058155,0.029397,-8.275e-13,-0.058155,0.029397
1.671e-12,-0.062768,0.03802,5.2769e-12,-0.062768,0.03802
-5.0959e-13,-0.066087,0.045962,-2.506e-12,-0.066087,0.045962
-1.9744e-12,-0.068044,0.053082,1.2279e-13,-0.068044,0.053082
3.3857e-12,-0.068599,0.05925,-3.0723e-12,-0.068599,0.05925
-9.4702e-14,-0.067739,0.064357,9.6512e-13,-0.067739,0.064357
7.2414e-13,-0.065483,0.068312,1.489e-12,-0.065483,0.068312
-1.2552e-12,-0.061877,0.071042,-1.5426e-12,-0.061877,0.071042
1.1047e-13,-0.056996,0.072501,1.5722e-12,-0.056996,0.072501
2.8979e-12,-0.05094,0.072661,1.77e-12,-0.05094,0.072661
9.7977e-13,-0.043834,0.071519,-2.2018e-12,-0.043834,0.071519
-2.5636e-12,-0.035824,0.069096,5.6766e-13,-0.035824,0.069096
-6.6591e-13,-0.027076,0.065436,-1.9459e-12,-0.027076,0.065436
1.3804e-12,-0.017769,0.060604,1.1662e-12,-0.017769,0.060604
-3.9968e-15,-0.0080966,0.054686,-1.974e-13,-0.0080966,0.054686
-1.5371e-13,0.0017429,0.047789,6.5348e-13,0.0017429,0.047789
-1.8481e-12,0.011547,0.040036,-3.1936e-12,0.011547,0.040036
2.5916e-12,0.021112,0.031565,1.6244e-12,0.021112,0.031565
-2.4415e-12,0.030242,0.02253,1.0626e-12,0.030242,0.02253
-1.2522e-12,0.038749,0.01309,-1.0918e-12,0.038749,0.01309
1.2768e-14,0.046458,0.0034167,1.6875e-14,0.046458,0.0034167
2.9802e-12,0.053208,-0.0063182,1.0627e-12,0.053208,-0.0063182
-1.9487e-12,0.058862,-0.01594,-1.8754e-12,0.058862,-0.01594
3.4081e-12,0.063303,-0.025276,1.8306e-12,0.063303,-0.025276
-3.8334e-12,0.066438,-0.03416,9.4547e-13,0.066438,-0.03416
1.8432e-12,0.068204,-0.042431,-1.1695e-12,0.068204,-0.042431
-1.4366e-13,0.068564,-0.049943,1.5515e-13,0.068564,-0.049943
-1.4468e-12,0.067511,-0.05656,1.7443e-12,0.067511,-0.05656
2.3358e-12,0.065066,-0.062164,-1.9295e-12,0.065066,-0.062164
-9.3792e-13,0.06128,-0.066655,-7.162e-13,0.06128,-0.066655
3.2508e-12,0.056231,-0.069951,7.743e-12,0.056231,-0.069951
-7.3091e-12,0.050022,-0.071995,-7.851e-12,0.050022,-0.071995
1.7046e-12,0.042783,-0.07275,-2.3887e-12,0.042783,-0.07275
2.7308e-12,0.034662,-0.072201,3.7159e-12,0.034662,-0.072201
-6.8429e-13,0.025826,-0.070359,-3.9613e-13,0.025826,-0.070359
-2.4036e-12,0.016457,-0.067257,4.593e-13,0.016457,-0.067257
6.9502e-12,0.00675,-0.06295,1.9891e-12,0.00675,-0.06295
-6.0413e-12,-0.0030967,-0.057515,-1.3707e-12,-0.0030967,-0.057515
2.7484e-12,-0.012879,-0.051051,1.3687e-12,-0.012879,-0.051051
-1.1046e-12,-0.022397,-0.043672,-2.0746e-12,-0.022397,-0.043672
-6.3244e-13,-0.031452,-0.035511,-1.3451e-12,-0.031452,-0.035511
6.5276e-13,-0.03986,-0.026714,1.4425e-12,-0.03986,-0.026714
