2.9811e-12,-0.052389,-0.028462,2.0229e-12,-0.052389,-0.028462
-1.0458e-12,-0.055631,-0.039815,-1.5476e-12,-0.055631,-0.039815
-1.6068e-12,-0.057308,-0.050238,8.275e-13,-0.057308,-0.050238
1.55e-12,-0.057374,-0.059487,-5.246e-12,-0.057374,-0.059487
1.5543e-14,-0.055827,-0.067346,4.5444e-12,-0.055827,-0.067346
-7.5673e-13,-0.052709,-0.073631,-4.2327e-13,-0.052709,-0.073631
1.9865e-12,-0.04811,-0.078196,-2.8744e-12,-0.04811,-0.078196
-2.7582e-12,-0.042157,-0.080934,1.7162e-12,-0.042157,-0.080934
9.297e-13,-0.035019,-0.081781,1.7214e-12,-0.035019,-0.081781
-5.036e-13,-0.026896,-0.080716,-1.1058e-13,-0.026896,-0.080716
-3.0242e-13,-0.018017,-0.077766,9.5146e-13,-0.018017,-0.077766
3.0566e-12,-0.0086314,-0.072999,3.797e-13,-0.0086314,-0.072999
-4.3329e-12,0.00099715,-0.066526,1.6087e-12,0.00099715,-0.066526
2.4172e-12,0.010598,-0.058498,-6.4945e-12,0.010598,-0.058498
-3.7254e-13,0.0199,-0.049104,1.0981e-12,0.0199,-0.049104
-2.1809e-12,0.028643,-0.038562,3.0777e-12,0.028643,-0.038562
1.8429e-12,0.03658,-0.02712,-5.933e-13,0.03658,-0.02712
-1.7653e-13,0.043489,-0.015043,-1.4921e-13,0.043489,-0.015043
-1.4067e-13,0.049175,-0.0026153,2.8528e-12,0.049175,-0.0026153
2.483e-13,0.053478,0.0098737,-2.6427e-12,0.053478,0.0098737
1.4971e-12,0.056277,0.022132,1.1724e-12,0.056277,0.022132
-2.3324e-12,0.057493,0.033873,-4.2603e-12,0.057493,0.033873
7.8071e-13,0.057093,0.044823,6.9422e-13,0.057093,0.044823
5.2885e-13,0.055087,0.054725,1.8906e-12,0.055087,0.054725
-2.0614e-12,0.051532,0.063349,3.6439e-12,0.051532,0.063349
5.7321e-13,0.046528,0.070492,-3.3761e-12,0.046528,0.070492
1.248e-12,0.040215,0.075989,-4.6063e-13,0.040215,0.075989
-2.3809e-12,0.032772,0.079709,1.921e-12,0.032772,0.079709
1.6958e-12,0.024407,0.081568,-1.2751e-12,0.024407,0.081568
1.0074e-12,0.015356,0.08152,-1.8289e-12,0.015356,0.08152
-1.0121e-12,0.0058725,0.079568,1.7737e-12,0.0058725,0.079568
-3.7448e-13,-0.0037758,0.075756,-4.2089e-13,-0.0037758,0.075756
3.255e-12,-0.013318,0.070174,-5.2791e-14,-0.013318,0.070174
-6.6147e-12,-0.022486,0.062953,4.3723e-12,-0.022486,0.062953
5.8463e-12,-0.031021,0.054261,-4.1988e-12,-0.031021,0.054261
-5.6903e-12,-0.038684,0.044301,2.9212e-12,-0.038684,0.044301
3.1741e-12,-0.045259,0.033305,1.7242e-12,-0.045259,0.033305
-3.6106e-12,-0.050561,0.021532,-3.6565e-12,-0.050561,0.021532
6.4845e-12,-0.054442,0.0092553,-1.5181e-12,-0.054442,0.0092553
-7.3397e-13,-0.056792,-0.0032376,1.8703e-12,-0.056792,-0.0032376
-9.3814e-13,-0.057544,-0.015655,-1.1867e-12,-0.057544,-0.015655
-1.8334e-12,-0.056678,-0.027706,1.3828e-12,-0.056678,-0.027706
-1.8074e-12,-0.054219,-0.03911,5.9541e-13,-0.054219,-0.03911
4.6768e-12,-0.050235,-0.0496,-5.6355e-13,-0.050235,-0.0496
-3.5857e-12,-0.044838,-0.058932,-5.1636e-12,-0.044838,-0.058932
-1.1634e-12,-0.03818,-0.066886,6.837e-12,-0.03818,-0.066886
2.7757e-12,-0.030448,-0.073277,-1.9029e-12,-0.030448,-0.073277
3.1131e-13,-0.021861,-0.077957,-5.4534e-13,-0.021861,-0.077957
6.2389e-13,-0.012658,-0.080814,-6.2295e-13,-0.012658,-0.080814
6.215e-13,-0.0030999,-0.081784,-3.3717e-13,-0.0030999,-0.081784
