4.6796e-12,-0.093785,0.012541,5.4931e-12,-0.093785,0.012541
-3.979e-12,-0.089717,0.012565,-4.9096e-12,-0.089717,0.012565
-5.6444e-13,-0.084587,0.012474,3.8136e-13,-0.084587,0.012474
7.4557e-13,-0.078457,0.012267,1.9029e-13,-0.078457,0.012267
2.5637e-12,-0.071398,0.011949,2.3243e-12,-0.071398,0.011949
-4.4673e-12,-0.063494,0.01152,-3.0652e-12,-0.063494,0.01152
1.0427e-12,-0.054839,0.010985,1.0554e-12,-0.054839,0.010985
-1.017e-12,-0.045535,0.010349,-1.3826e-12,-0.045535,0.010349
8.8884e-13,-0.035693,0.0096185,9.267e-13,-0.035693,0.0096185
1.1977e-12,-0.025428,0.0087992,-6.8273e-13,-0.025428,0.0087992
-2.3336e-12,-0.014862,0.007899,-1.7796e-12,-0.014862,0.007899
3.0332e-12,-0.0041204,0.0069262,1.632e-13,-0.0041204,0.0069262
-2.8502e-12,0.00667,0.0058897,4.6049e-12,0.00667,0.0058897
-7.5107e-13,0.017382,0.004799,-3.2079e-12,0.017382,0.004799
3.5731e-12,0.027887,0.0036642,3.8384e-12,0.027887,0.0036642
-1.5335e-12,0.038063,0.0024958,-4.1497e-12,0.038063,0.0024958
2.4197e-12,0.047789,0.0013043,9.2476e-13,0.047789,0.0013043
-4.7652e-12,0.056949,0.00010093,-2.4231e-12,0.056949,0.00010093
7.0688e-13,0.065435,-0.0011034,3.6133e-12,0.065435,-0.0011034
9.2149e-13,0.073147,-0.0022976,-2.8898e-12,0.073147,-0.0022976
-2.8151e-12,0.079993,-0.0034707,1.8885e-12,0.079993,-0.0034707
4.9885e-12,0.085893,-0.0046118,-6.064e-13,0.085893,-0.0046118
-3.3683e-12,0.090777,-0.0057106,7.474e-13,0.090777,-0.0057106
-2.1391e-12,0.094587,-0.0067568,-4.6689e-12,0.094587,-0.0067568
1.3014e-12,0.097277,-0.007741,3.3556e-12,0.097277,-0.007741
9.9543e-13,0.098817,-0.0086539,2.1912e-12,0.098817,-0.0086539
-3.2241e-13,0.099187,-0.0094873,-1.844e-12,0.099187,-0.0094873
9.0516e-13,0.098383,-0.010233,-1.2356e-12,0.098383,-0.010233
1.7264e-13,0.096416,-0.010886,8.7985e-13,0.096416,-0.010886
-4.2589e-12,0.093308,-0.011437,1.0846e-12,0.093308,-0.011437
1.3407e-12,0.089095,-0.011884,-1.9211e-12,0.089095,-0.011884
7.5365e-12,0.083829,-0.012222,-4.1023e-14,0.083829,-0.012222
-5.4096e-12,0.07757,-0.012447,1.0892e-12,0.07757,-0.012447
2.0974e-12,0.070394,-0.012558,-5.9708e-13,0.070394,-0.012558
1.3302e-12,0.062385,-0.012553,2.5085e-13,0.062385,-0.012553
-1.35e-12,0.053638,-0.012433,1.2295e-12,0.053638,-0.012433
9.6911e-13,0.044256,-0.012198,4.6518e-13,0.044256,-0.012198
5.651e-14,0.03435,-0.011852,-9.5118e-13,0.03435,-0.011852
-3.2383e-12,0.024038,-0.011396,1.2709e-12,0.024038,-0.011396
1.7781e-12,0.013442,-0.010836,-5.6855e-13,0.013442,-0.010836
4.705e-12,0.0026861,-0.010176,-4.3357e-12,0.0026861,-0.010176
-1.5762e-11,-0.0081012,-0.0094223,3.8325e-12,-0.0081012,-0.0094223
1.155e-11,-0.018793,-0.0085821,-7.2309e-13,-0.018793,-0.0085821
-9.9298e-13,-0.029262,-0.007663,-1.5821e-14,-0.029262,-0.007663
8.7813e-13,-0.039385,-0.0066735,8.8524e-13,-0.039385,-0.0066735
-1.6063e-12,-0.049041,-0.0056226,7.2609e-13,-0.049041,-0.0056226
2.8445e-12,-0.058118,-0.00452,-3.2151e-12,-0.058118,-0.00452
-9.0045e-13,-0.066507,-0.0033758,1.2671e-12,-0.066507,-0.0033758
-1.0469e-13,-0.074109,-0.0022006,8.0203e-13,-0.074109,-0.0022006
-7.1271e-13,-0.080834,-0.0010051,-3.6615e-13,-0.080834,-0.0010051
1.9728e-12,-0.086603,0.00019954,-2.3176e-13,-0.086603,0.00019954
9.5324e-13,-0.091347,0.0014024,-6.7801e-13,-0.091347,0.0014024
-1.3959e-12,-0.09501,0.0025923,-2.0177e-12,-0.09501,0.0025923
-3.2286e-12,-0.097549,0.0037585,4.635e-12,-0.097549,0.0037585
2.1993e-12,-0.098933,0.00489,-1.3645e-12,-0.098933,0.00489
3.0387e-13,-0.099148,0.0059766,1.36e-14,-0.099148,0.0059766
-3.6787e-13,-0.098189,0.0070083,7.4596e-13,-0.098189,0.0070083
1.8578e-12,-0.096068,0.0079755,-1.0061e-12,-0.096068,0.0079755
-7.439e-13,-0.09281,0.0088694,-8.7275e-13,-0.09281,0.0088694
-1.1398e-12,-0.088455,0.0096817,1.7835e-12,-0.088455,0.0096817
7.3164e-13,-0.083053,0.010405,-7.7655e-13,-0.083053,0.010405
-1.0578e-12,-0.076668,0.011033,4.6679e-13,-0.076668,0.011033
1.2639e-12,-0.069376,0.011559,-1.5078e-12,-0.069376,0.011559
5.6252e-12,-0.061263,0.011979,8.7846e-13,-0.061263,0.011979
-4.6322e-12,-0.052425,0.012289,-6.8112e-14,-0.052425,0.012289
-1.6047e-12,-0.042967,0.012485,-8.7452e-13,-0.042967,0.012485
-1.292e-12,-0.033,0.012567,7.172e-13,-0.033,0.012567
8.4954e-13,-0.022643,0.012534,1.0077e-12,-0.022643,0.012534
3.1153e-13,-0.012018,0.012385,-1.1465e-12,-0.012018,0.012385
5.9702e-13,-0.0012513,0.012122,9.3769e-13,-0.0012513,0.012122
-3.6106e-12,0.0095306,0.011748,3.9307e-12,0.0095306,0.011748
3.1192e-12,0.0202,0.011266,-2.7128e-12,0.0202,0.011266
