2.8368e-12,-0.049175,-0.012424,4.2586e-12,-0.049175,-0.012424
-4.4964e-12,-0.042469,-0.0246,-2.5147e-13,-0.042469,-0.0246
4.1814e-12,-0.034984,-0.03606,-2.3888e-12,-0.034984,-0.03606
-2.6823e-13,-0.026857,-0.046471,1.4765e-12,-0.026857,-0.046471
-1.9115e-12,-0.018236,-0.05553,-1.8127e-12,-0.018236,-0.05553
2.2005e-12,-0.009281,-0.062974,1.1545e-12,-0.009281,-0.062974
-3.5194e-14,-0.00015543,-0.068586,1.567e-12,-0.00015543,-0.068586
-6.3916e-13,0.008973,-0.072202,7.141e-13,0.008973,-0.072202
-8.6731e-13,0.017937,-0.073718,-8.6585e-12,0.017937,-0.073718
-2.7296e-12,0.026571,-0.073089,1.7076e-11,0.026571,-0.073089
2.9008e-12,0.034718,-0.070334,-9.5735e-12,0.034718,-0.070334
1.3138e-12,0.042227,-0.065532,-9.1971e-13,0.042227,-0.065532
-4.3121e-13,0.048961,-0.058825,-1.41e-14,0.048961,-0.058825
2.6579e-13,0.054797,-0.050405,-7.58e-13,0.054797,-0.050405
-3.9169e-13,0.059626,-0.04052,1.1108e-12,0.059626,-0.04052
1.0672e-12,0.063361,-0.029455,7.6006e-13,0.063361,-0.029455
-6.9855e-13,0.065933,-0.017534,-1.4361e-12,0.065933,-0.017534
6.9444e-14,0.067295,-0.0051027,-1.9184e-12,0.067295,-0.0051027
-1.1779e-12,0.067421,0.0074772,2.0177e-12,0.067421,0.0074772
1.9567e-12,0.06631,0.01984,-8.0452e-13,0.06631,0.01984
-1.8221e-12,0.063981,0.031625,-7.9114e-13,0.063981,0.031625
8.9639e-13,0.060478,0.04249,7.1143e-13,0.060478,0.04249
4.0251e-12,0.055865,0.052119,2.8284e-12,0.055865,0.052119
-4.414e-12,0.050226,0.060232,-2.119e-12,0.050226,0.060232
6.4132e-13,0.043665,0.066592,1.9341e-12,0.043665,0.066592
-8.1707e-13,0.036303,0.071015,-2.0359e-12,0.036303,0.071015
5.4962e-13,0.028274,0.073372,1.5847e-12,0.028274,0.073372
3.5033e-13,0.019727,0.073595,-1.8946e-12,0.019727,0.073595
-2.6836e-12,0.010817,0.071676,2.186e-12,0.010817,0.071676
3.7079e-12,0.0017085,0.067673,-2.007e-12,0.0017085,0.067673
1.2664e-12,-0.0074313,0.0617,-4.9816e-13,-0.0074313,0.0617
-2.3739e-12,-0.016435,0.053933,1.373e-12,-0.016435,0.053933
-3.7171e-12,-0.025136,0.044596,2.1866e-12,-0.025136,0.044596
1.5191e-12,-0.033377,0.033962,-4.7505e-12,-0.033377,0.033962
2.6623e-13,-0.041004,0.02234,3.6999e-12,-0.041004,0.02234
1.9452e-12,-0.047879,0.010068,-2.1231e-12,-0.047879,0.010068
-2.3934e-12,-0.053875,-0.0024963,2.2944e-12,-0.053875,-0.0024963
-2.4657e-12,-0.058882,-0.014988,-1.8961e-12,-0.058882,-0.014988
4.968e-12,-0.062808,-0.027045,2.1597e-12,-0.062808,-0.027045
-1.486e-12,-0.065581,-0.038314,-5.7043e-13,-0.065581,-0.038314
7.2653e-13,-0.067151,-0.048469,-2.5245e-12,-0.067151,-0.048469
8.7619e-13,-0.067487,-0.057213,2.6222e-12,-0.067487,-0.057213
-8.2134e-13,-0.066585,-0.064293,-2.3516e-12,-0.066585,-0.064293
-6.0074e-13,-0.064461,-0.069503,3.0825e-13,-0.064461,-0.069503
5.1119e-12,-0.061153,-0.072691,3.7897e-13,-0.061153,-0.072691
-4.3896e-12,-0.056722,-0.073764,2.7267e-13,-0.056722,-0.073764
-9.5035e-14,-0.051251,-0.072691,2.2334e-12,-0.051251,-0.072691
-5.6519e-12,-0.044839,-0.069503,1.7852e-13,-0.044839,-0.069503
5.7803e-12,-0.037603,-0.064293,-2.2589e-12,-0.037603,-0.064293
4.0635e-12,-0.029677,-0.057213,-2.027e-12,-0.029677,-0.057213
-5.502e-12,-0.021207,-0.048468,1.2572e-12,-0.021207,-0.048468
1.6144e-12,-0.012347,-0.038314,-7.8293e-13,-0.012347,-0.038314
4.2031e-12,-0.0032606,-0.027044,4.0161e-12,-0.0032606,-0.027044
-3.4385e-12,0.0058856,-0.014988,-1.8653e-12,0.0058856,-0.014988
-1.7957e-12,0.014924,-0.002496,-1.1541e-12,0.014924,-0.002496
-2.0565e-12,0.023688,0.010069,2.8164e-12,0.023688,0.010069
4.9392e-12,0.032018,0.022341,-2.9802e-12,0.032018,0.022341
-1.6149e-12,0.039759,0.033963,1.6196e-12,0.039759,0.033963
-1.4035e-12,0.046771,0.044597,-1.4395e-12,0.046771,0.044597
-1.3443e-12,0.052925,0.053933,7.3597e-13,0.052925,0.053933
1.9331e-12,0.058106,0.0617,5.5644e-13,0.058106,0.0617
-2.4897e-12,0.062221,0.067673,-5.4978e-13,0.062221,0.067673
1.7728e-12,0.065194,0.071676,4.7362e-13,0.065194,0.071676
2.5555e-12,0.066971,0.073595,-1.9917e-13,0.066971,0.073595
1.014e-12,0.067517,0.073372,2.6138e-12,0.067517,0.073372
-2.0167e-12,0.066825,0.071015,-3.7875e-12,0.066825,0.071015
-1.9041e-12,0.064906,0.066592,1.5115e-12,0.064906,0.066592
1.536e-12,0.061795,0.060231,-4.5823e-12,0.061795,0.060231
7.6433e-13,0.05755,0.052119,3.8022e-12,0.05755,0.052119
-4.2019e-12,0.052248,0.04249,1.1401e-12,0.052248,0.04249
2.6167e-12,0.045988,0.031624,-2.0589e-12,0.045988,0.031624
-9.8899e-13,0.038883,0.019839,3.3703e-12,0.038883,0.019839
-5.7321e-13,0.031065,0.0074769,-1.6548e-12,0.031065,0.0074769
2.6018e-12,0.022676,-0.005103,-1.1374e-12,0.022676,-0.005103
-1.279e-12,0.013871,-0.017534,-1.934e-13,0.013871,-0.017534
