-2.7325e-12,-0.061744,-0.059674,1.4914e-12,-0.061744,-0.059674
3.9e-12,-0.059766,-0.067005,7.4474e-13,-0.059766,-0.067005
-1.2629e-12,-0.055974,-0.072633,-1.962e-12,-0.055974,-0.072633
1.3791e-12,-0.050482,-0.076414,-1.0054e-12,-0.050482,-0.076414
-1.1929e-12,-0.043458,-0.078253,-1.4333e-13,-0.043458,-0.078253
1.856e-12,-0.035113,-0.078103,2.1411e-12,-0.035113,-0.078103
-1.4361e-12,-0.025703,-0.075968,-6.275e-13,-0.025703,-0.075968
5.1414e-13,-0.015513,-0.071902,-1.4209e-12,-0.015513,-0.071902
-3.503e-12,-0.0048508,-0.066008,4.0976e-12,-0.0048508,-0.066008
4.4006e-12,0.0059582,-0.058436,-5.6999e-13,0.0059582,-0.058436
-8.045e-12,0.016586,-0.049379,2.5913e-13,0.016586,-0.049379
6.489e-12,0.026711,-0.039066,-2.1781e-12,0.026711,-0.039066
-1.4992e-12,0.036024,-0.027761,1.7552e-12,0.036024,-0.027761
1.5378e-12,0.044244,-0.01575,-1.7338e-12,0.044244,-0.01575
5.4767e-13,0.05112,-0.0033382,-6.7546e-13,0.05112,-0.0033382
-1.4787e-12,0.056444,0.0091581,3.6837e-13,0.056444,0.0091581
2.5051e-12,0.060054,0.021422,4.1055e-12,0.060054,0.021422
-3.871e-12,0.061841,0.033141,-2.3559e-12,0.061841,0.033141
3.3278e-12,0.06175,0.044017,-2.2494e-12,0.06175,0.044017
-5.0238e-13,0.059784,0.053775,1.2991e-12,0.059784,0.053775
1.8044e-12,0.056003,0.062166,-1.1526e-12,0.056003,0.062166
-2.3194e-12,0.050521,0.068976,5.5872e-13,0.050521,0.068976
-1.1102e-16,0.043506,0.074034,2.5803e-12,0.043506,0.074034
2.2655e-12,0.035169,0.077209,-2.553e-12,0.035169,0.077209
-3.4777e-12,0.025765,0.078422,6.5531e-13,0.025765,0.078422
-1.8985e-14,0.015578,0.077641,-2.9421e-13,0.015578,0.077641
3.1508e-12,0.004918,0.074887,-6.1195e-13,0.004918,0.074887
-2.8854e-12,-0.0058911,0.070229,-2.0045e-13,-0.0058911,0.070229
-2.1538e-14,-0.016521,0.063787,9.0522e-13,-0.016521,0.063787
-2.9824e-12,-0.02665,0.055722,3.5061e-13,-0.02665,0.055722
2.5969e-12,-0.035969,0.046242,-1.4571e-12,-0.035969,0.046242
9.2304e-13,-0.044197,0.035586,1.8582e-12,-0.044197,0.035586
2.4578e-12,-0.051082,0.024025,-9.015e-13,-0.051082,0.024025
-1.4745e-12,-0.056416,0.011854,1.2323e-12,-0.056416,0.011854
5.3746e-13,-0.060037,-0.00061908,-1.2625e-12,-0.060037,-0.00061908
-3.5531e-12,-0.061836,-0.013076,5.4523e-13,-0.061836,-0.013076
1.6069e-12,-0.061756,-0.025201,-6.1551e-13,-0.061756,-0.025201
8.1922e-12,-0.059802,-0.036684,-3.3948e-12,-0.059802,-0.036684
-1.1128e-11,-0.056032,-0.047236,2.0977e-12,-0.056032,-0.047236
7.2344e-12,-0.05056,-0.056587,-1.5207e-12,-0.05056,-0.056587
-7.5989e-13,-0.043554,-0.064499,3.5891e-12,-0.043554,-0.064499
-3.0583e-12,-0.035225,-0.070772,8.9484e-13,-0.035225,-0.070772
8.6192e-13,-0.025826,-0.075246,-9.1738e-13,-0.025826,-0.075246
-7.9864e-13,-0.015643,-0.077807,-1.8341e-12,-0.015643,-0.077807
-5.2314e-13,-0.0049852,-0.078391,-8.0047e-14,-0.0049852,-0.078391
-7.1421e-13,0.0058239,-0.076981,7.8187e-13,0.0058239,-0.076981
2.6377e-12,0.016456,-0.073615,-1.8426e-12,0.016456,-0.073615
-7.7915e-13,0.026589,-0.068378,4.6405e-12,0.026589,-0.068378
-5.0257e-12,0.035914,-0.061403,-3.0501e-12,0.035914,-0.061403
