1.7423e-12,-0.0052633,-0.070303,-1.1225e-12,-0.0052633,-0.070303
-9.5624e-13,-0.015337,-0.071101,8.4971e-13,-0.015337,-0.071101
-8.3711e-14,-0.025088,-0.069851,-1.207e-12,-0.025088,-0.069851
-1.6801e-12,-0.034314,-0.06659,9.448e-13,-0.034314,-0.06659
-6.9611e-14,-0.042819,-0.061413,2.2915e-13,-0.042819,-0.061413
2.4717e-12,-0.050426,-0.054466,-1.0258e-13,-0.050426,-0.054466
-6.2544e-13,-0.056975,-0.045952,2.9334e-12,-0.056975,-0.045952
9.8094e-13,-0.062328,-0.036115,-3.5127e-12,-0.062328,-0.036115
2.5592e-12,-0.066374,-0.025238,6.2e-13,-0.066374,-0.025238
-2.0984e-12,-0.069026,-0.013634,-2.0007e-12,-0.069026,-0.013634
-2.1363e-12,-0.070231,-0.001638,-1.1357e-12,-0.070231,-0.001638
2.7792e-12,-0.069962,0.010405,2.8039e-12,-0.069962,0.010405
-8.4216e-13,-0.068225,0.022149,1.7564e-13,-0.068225,0.022149
-1.247e-12,-0.065056,0.033255,1.0367e-12,-0.065056,0.033255
5.9042e-13,-0.060523,0.043404,-8.2212e-13,-0.060523,0.043404
-3.314e-14,-0.054719,0.052303,-9.1294e-13,-0.054719,0.052303
3.8303e-14,-0.047768,0.059696,-4.9294e-13,-0.047768,0.059696
2.6645e-14,-0.039814,0.06537,8.2517e-13,-0.039814,0.06537
2.8466e-13,-0.031024,0.069163,1.3862e-12,-0.031024,0.069163
-7.2736e-13,-0.021584,0.070964,-1.7716e-12,-0.021584,0.070964
-2.8466e-12,-0.011691,0.070722,2.0027e-12,-0.011691,0.070722
3.413e-12,-0.0015524,0.068444,-1.5012e-12,-0.0015524,0.068444
1.7773e-12,0.0086187,0.064195,-2.1933e-12,0.0086187,0.064195
-6.5581e-12,0.018609,0.058098,1.0667e-12,0.018609,0.058098
3.868e-12,0.028209,0.050328,3.2749e-12,0.028209,0.050328
1.9648e-12,0.037216,0.041109,-3.8025e-12,0.037216,0.041109
-1.6672e-12,0.045443,0.030707,2.6003e-12,0.045443,0.030707
1.1179e-12,0.052717,0.019421,-1.8067e-12,0.052717,0.019421
-2.7016e-12,0.058884,0.0075753,-8.9745e-13,0.058884,0.0075753
3.989e-12,0.063816,-0.0044883,7.5329e-13,0.063816,-0.0044883
-1.3173e-12,0.067409,-0.016423,4.0223e-13,0.067409,-0.016423
-2.03e-12,0.069587,-0.027884,-1.1126e-12,0.069587,-0.027884
-5.4934e-13,0.070305,-0.038543,1.0547e-15,0.070305,-0.038543
4.9523e-12,0.069549,-0.048092,-2.6104e-12,0.069549,-0.048092
-2.6087e-12,0.067332,-0.056256,5.2699e-12,0.067332,-0.056256
-4.5755e-12,0.063703,-0.062801,8.9592e-12,0.063703,-0.062801
-1.1722e-12,0.058738,-0.067538,-9.9287e-13,0.058738,-0.067538
7.0355e-12,0.05254,-0.07033,-1.5138e-11,0.05254,-0.07033
-6.1476e-12,0.045239,-0.071097,7.1578e-12,0.045239,-0.071097
4.1592e-12,0.036989,-0.069818,-8.7241e-13,0.036989,-0.069818
-7.5706e-13,0.027964,-0.066528,-8.7375e-14,0.027964,-0.066528
-3.5416e-14,0.018351,-0.061323,1.2046e-13,0.018351,-0.061323
1.8338e-12,0.0083534,-0.054352,-3.5194e-14,0.0083534,-0.054352
-5.1553e-13,-0.0018195,-0.045816,-1.1452e-13,-0.0018195,-0.045816
-7.6938e-14,-0.011954,-0.035962,-2.9471e-13,-0.011954,-0.035962
-4.6807e-13,-0.021838,-0.025072,2.7356e-13,-0.021838,-0.025072
6.1273e-13,-0.031264,-0.01346,3.9457e-13,-0.031264,-0.01346
1.7066e-12,-0.040034,-0.0014602,2.0599e-12,-0.040034,-0.0014602
-4.8556e-13,-0.047963,0.010581,9.7933e-13,-0.047963,0.010581
