3.8414e-14,0.0077562,-0.072024,6.356e-14,0.0077562,-0.072024
4.1828e-13,0.016951,-0.070271,1.3856e-13,0.016951,-0.070271
-3.1436e-13,0.025838,-0.066296,-1.773e-13,0.025838,-0.066296
1.4438e-12,0.034255,-0.060224,-2.1461e-13,0.034255,-0.060224
-1.0755e-12,0.042048,-0.052249,1.506e-13,0.042048,-0.052249
-3.3323e-13,0.049076,-0.042623,2.6007e-13,0.049076,-0.042623
-1.058e-12,0.055212,-0.031648,-1.4315e-12,0.055212,-0.031648
9.2226e-13,0.060343,-0.019673,1.7805e-12,0.060343,-0.019673
-2.7124e-12,0.064376,-0.0070766,-2.8508e-12,0.064376,-0.0070766
4.6905e-12,0.067237,0.005744,-1.5224e-12,0.067237,0.005744
-1.434e-12,0.068876,0.018383,4.6592e-12,0.068876,0.018383
2.8532e-12,0.069261,0.030441,-4.1644e-13,0.069261,0.030441
-2.6026e-12,0.068386,0.041536,-5.2847e-14,0.068386,0.041536
-2.5076e-12,0.066267,0.051318,-7.5051e-14,0.066267,0.051318
2.0842e-12,0.062943,0.059478,-5.0043e-13,0.062943,0.059478
-7.4468e-13,0.058473,0.065758,-2.0416e-12,0.058473,0.065758
1.8366e-12,0.052939,0.069959,2.3822e-12,0.052939,0.069959
1.7286e-13,0.046442,0.071947,-2.5185e-13,0.046442,0.071947
-2.1629e-12,0.0391,0.071662,-7.4607e-13,0.0391,0.071662
1.4451e-12,0.031047,0.069111,1.6868e-12,0.031047,0.069111
-6.3521e-13,0.022429,0.064375,-6.1873e-13,0.022429,0.064375
2.9593e-13,0.013403,0.057603,4.5086e-13,0.013403,0.057603
-1.2521e-12,0.0041326,0.049011,1.7023e-12,0.0041326,0.049011
-1.0381e-13,-0.0052127,0.038869,-1.6316e-12,-0.0052127,0.038869
3.1782e-12,-0.014463,0.027499,-6.8001e-13,-0.014463,0.027499
-4.9274e-12,-0.02345,0.015259,3.7803e-14,-0.02345,0.015259
7.4329e-13,-0.032011,0.0025365,-6.9428e-13,-0.032011,0.0025365
-3.2179e-12,-0.039989,-0.010266,-3.5332e-12,-0.039989,-0.010266
5.6551e-12,-0.04724,-0.022744,4.0746e-12,-0.04724,-0.022744
-7.3597e-13,-0.053631,-0.034503,6.7829e-13,-0.053631,-0.034503
-9.2593e-14,-0.059046,-0.045171,1.9411e-12,-0.059046,-0.045171
-9.4946e-13,-0.063388,-0.054411,-1.0543e-12,-0.063388,-0.054411
2.1394e-13,-0.066575,-0.061931,-9.1183e-13,-0.066575,-0.061931
1.5961e-12,-0.068552,-0.067493,5.6732e-13,-0.068552,-0.067493
-4.739e-13,-0.069281,-0.070921,-3.4017e-13,-0.069281,-0.070921
2.6713e-12,-0.06875,-0.072108,-1.229e-13,-0.06875,-0.072108
-4.0271e-12,-0.066968,-0.071014,-1.3736e-12,-0.066968,-0.071014
-7.7893e-13,-0.063968,-0.067676,1.2449e-12,-0.063968,-0.067676
4.5206e-12,-0.059803,-0.062197,-1.6788e-12,-0.059803,-0.062197
-4.2467e-12,-0.054551,-0.054753,1.9276e-12,-0.054551,-0.054753
1.4474e-12,-0.048306,-0.045578,3.7637e-12,-0.048306,-0.045578
-1.2597e-12,-0.041182,-0.034961,-3.4082e-12,-0.041182,-0.034961
2.4785e-12,-0.033309,-0.02324,-1.4527e-12,-0.033309,-0.02324
-1.3547e-12,-0.02483,-0.010784,5.8242e-13,-0.02483,-0.010784
5.6227e-13,-0.0159,0.0020136,-7.2609e-13,-0.0159,0.0020136
-1.0619e-13,-0.0066795,0.014747,4.0969e-12,-0.0066795,0.014747
5.1367e-12,0.0026621,0.027014,-2.8264e-12,0.0026621,0.027014
-6.0006e-12,0.011955,0.038428,4.6607e-13,0.011955,0.038428
-2.6323e-13,0.021031,0.048626,-5.8552e-12,0.021031,0.048626
1.2106e-12,0.029724,0.057287,5.36e-12,0.029724,0.057287
-2.5979e-13,0.037876,0.064137,-4.3554e-13,0.037876,0.064137
5.8124e-12,0.045339,0.06896,1.2602e-12,0.045339,0.06896
-6.4615e-12,0.051977,0.071602,-2.3745e-12,0.051977,0.071602
1.9408e-12,0.05767,0.07198,-1.7445e-12,0.05767,0.07198
-1.7484e-12,0.062313,0.070083,1.4306e-12,0.062313,0.070083
4.5068e-12,0.065823,0.065971,6.8954e-12,0.065823,0.065971
-3.7355e-12,0.068135,0.059773,-1.1497e-11,0.068135,0.059773
-8.9367e-13,0.069207,0.051685,1.0851e-11,0.069207,0.051685
1.4402e-12,0.06902,0.041963,-8.9854e-12,0.06902,0.041963
1.4377e-13,0.067578,0.030914,5.6268e-12,0.067578,0.030914
-2.1337e-12,0.064905,0.018888,-2.9973e-12,0.064905,0.018888
8.5909e-13,0.061052,0.0062654,6.5659e-13,0.061052,0.0062654
2.4425e-15,0.056089,-0.0065557,9.2532e-13,0.056089,-0.0065557
-7.404e-12,0.050104,-0.01917,-1.3243e-12,0.050104,-0.01917
1.2097e-11,0.043209,-0.031177,-3.9468e-14,0.043209,-0.031177
-4.5149e-12,0.035527,-0.042199,1.92e-12,0.035527,-0.042199
1.7251e-12,0.027198,-0.051888,-4.3965e-13,0.027198,-0.051888
-3.0316e-12,0.018375,-0.059935,1.1785e-12,0.018375,-0.059935
