1.0363e-11,0.073564,-0.050407,-1.727e-13,0.073564,-0.050407
-5.1938e-12,0.067767,-0.048742,-1.0452e-12,0.067767,-0.048742
1.109e-12,0.061026,-0.045743,3.7491e-12,0.061026,-0.045743
-5.8969e-13,0.053435,-0.041492,-1.7536e-12,0.053435,-0.041492
-1.9129e-12,0.0451,-0.036105,1.2601e-13,0.0451,-0.036105
2.6077e-12,0.036136,-0.029729,4.069e-13,0.036136,-0.029729
-9.0028e-13,0.02667,-0.02254,-2.8378e-12,0.02667,-0.02254
-6.7685e-13,0.016831,-0.014734,2.0942e-12,0.016831,-0.014734
1.7064e-13,0.0067588,-0.0065239,-1.6282e-12,0.0067588,-0.0065239
2.6401e-13,-0.0034079,0.0018643,8.8096e-13,-0.0034079,0.0018643
3.2896e-13,-0.013527,0.010202,1.0776e-12,-0.013527,0.010202
1.6778e-12,-0.023458,0.018259,1.0111e-12,-0.023458,0.018259
-3.7135e-12,-0.033062,0.025818,-5.7021e-13,-0.033062,0.025818
1.5232e-12,-0.042206,0.032669,-1.5682e-12,-0.042206,0.032669
-8.0491e-13,-0.050762,0.038626,3.4844e-13,-0.050762,0.038626
1.618e-12,-0.05861,0.043526,-5.3985e-13,-0.05861,0.043526
-2.4929e-12,-0.065643,0.047234,1.1488e-12,-0.065643,0.047234
-4.4742e-14,-0.071761,0.049649,9.7156e-13,-0.071761,0.049649
1.9829e-12,-0.07688,0.050705,-1.498e-12,-0.07688,0.050705
-6.5059e-14,-0.080928,0.050373,2.9411e-12,-0.080928,0.050373
2.4947e-12,-0.083849,0.048662,-1.9699e-12,-0.083849,0.048662
-2.7341e-12,-0.085602,0.045619,-1.8641e-13,-0.085602,0.045619
2.6817e-12,-0.086163,0.041328,2.1585e-12,-0.086163,0.041328
-2.6086e-12,-0.085524,0.035905,-3.6748e-12,-0.085524,0.035905
-7.1743e-13,-0.083693,0.029499,1.7721e-12,-0.083693,0.029499
1.564e-12,-0.080697,0.022285,6.5048e-13,-0.080697,0.022285
-7.6383e-14,-0.076578,0.014462,-1.5951e-12,-0.076578,0.014462
-2.1114e-12,-0.071391,0.0062425,1.1185e-12,-0.071391,0.0062425
1.4869e-12,-0.06521,-0.0021478,-8.4843e-13,-0.06521,-0.0021478
-2.2896e-12,-0.058121,-0.010479,-5.6377e-13,-0.058121,-0.010479
1.5034e-12,-0.050223,-0.018524,1.1138e-12,-0.050223,-0.018524
-2.3387e-12,-0.041625,-0.026061,1.9865e-12,-0.041625,-0.026061
4.8573e-12,-0.032447,-0.032885,-4.4418e-12,-0.032447,-0.032885
-1.149e-12,-0.022818,-0.038809,1.3418e-12,-0.022818,-0.038809
-4.4487e-13,-0.01287,-0.043671,-3.0281e-13,-0.01287,-0.043671
1.0553e-13,-0.0027436,-0.047337,4.2522e-14,-0.0027436,-0.047337
-9.1088e-13,0.0074213,-0.049707,3.1447e-13,0.0074213,-0.049707
7.7272e-13,0.017483,-0.050717,-5.3874e-13,0.017483,-0.050717
-2.8744e-13,0.027301,-0.050338,8.5842e-13,0.027301,-0.050338
2.2193e-12,0.036739,-0.048581,1.4927e-12,0.036739,-0.048581
-1.6667e-12,0.045665,-0.045494,-2.3656e-12,0.045665,-0.045494
1.7503e-12,0.053955,-0.041162,-2.9943e-13,0.053955,-0.041162
-1.8614e-12,0.061493,-0.035704,1.5767e-12,0.061493,-0.035704
-2.5085e-12,0.068176,-0.029267,4.4043e-13,0.068176,-0.029267
2.7664e-12,0.073908,-0.02203,3.1137e-12,0.073908,-0.02203
-3.9962e-13,0.078612,-0.01419,-4.0341e-12,0.078612,-0.01419
