-2.523e-12,-0.041714,-0.019969,-1.3293e-12,-0.041714,-0.019969
6.4782e-13,-0.052301,-0.017248,-1.1079e-12,-0.052301,-0.017248
-4.3343e-13,-0.062029,-0.014318,1.0407e-12,-0.062029,-0.014318
-1.7815e-12,-0.070738,-0.011214,7.9248e-13,-0.070738,-0.011214
1.6048e-12,-0.078285,-0.0079745,-1.6588e-12,-0.078285,-0.0079745
2.0004e-12,-0.084546,-0.0046379,1.7483e-12,-0.084546,-0.0046379
3.7104e-12,-0.089418,-0.001245,1.3385e-12,-0.089418,-0.001245
-6.8349e-12,-0.092822,0.002163,-1.3572e-12,-0.092822,0.002163
1.9909e-12,-0.094701,0.0055448,-3.6926e-13,-0.094701,0.0055448
4.9016e-14,-0.095024,0.0088593,-1.9939e-12,-0.095024,0.0088593
2.0761e-14,-0.093787,0.012066,1.4265e-12,-0.093787,0.012066
-2.1059e-12,-0.091009,0.015127,-5.229e-12,-0.091009,0.015127
1.3081e-12,-0.086736,0.018004,4.145e-12,-0.086736,0.018004
1.5104e-12,-0.081038,0.020663,-3.1564e-13,-0.081038,0.020663
-2.3425e-12,-0.074009,0.023071,-2.674e-12,-0.074009,0.023071
-7.9958e-13,-0.065765,0.025199,2.0111e-12,-0.065765,0.025199
1.8752e-12,-0.05644,0.027022,2.1556e-12,-0.05644,0.027022
-2.1917e-12,-0.046188,0.028516,-1.3038e-12,-0.046188,0.028516
2.5536e-12,-0.035178,0.029665,2.3951e-12,-0.035178,0.029665
1.2365e-12,-0.023589,0.030454,-2.4886e-12,-0.023589,0.030454
2.1902e-12,-0.011614,0.030874,3.4261e-13,-0.011614,0.030874
-3.3989e-12,0.00055289,0.030919,1.3156e-12,0.00055289,0.030919
8.0047e-14,0.01271,0.030588,-1.6626e-12,0.01271,0.030588
7.7049e-14,0.024659,0.029887,1.2074e-12,0.024659,0.029887
-8.3822e-14,0.036203,0.028824,-3.0065e-13,0.036203,0.028824
-8.5043e-14,0.047152,0.02741,3.2215e-12,0.047152,0.02741
-8.7752e-13,0.057326,0.025664,-6.4548e-13,0.057326,0.025664
4.0595e-12,0.066559,0.023607,-1.6549e-12,0.066559,0.023607
-6.0011e-12,0.074698,0.021263,-1.3776e-12,0.074698,0.021263
5.0941e-12,0.081611,0.018662,2.387e-13,0.081611,0.018662
-5.1153e-12,0.087183,0.015834,1.4079e-12,0.087183,0.015834
2.424e-12,0.091323,0.012814,3.1897e-13,0.091323,0.012814
-1.8313e-13,0.093963,0.0096384,3.1155e-12,0.093963,0.0096384
-1.8963e-13,0.095059,0.006346,-5.7869e-12,0.095059,0.006346
2.0354e-12,0.094594,0.0029767,9.7311e-13,0.094594,0.0029767
-3.2779e-13,0.092575,-0.00042882,5.4645e-13,0.092575,-0.00042882
-5.6131e-12,0.089036,-0.0038291,-7.3941e-14,0.089036,-0.0038291
4.5075e-12,0.084034,-0.0071829,-8.3647e-12,0.084034,-0.0071829
-5.5101e-12,0.077652,-0.01045,1.0076e-11,0.077652,-0.01045
