9.4258e-14,0.0278,-0.068322,2.7894e-13,0.0278,-0.068322
-9.4713e-13,0.035508,-0.069338,1.4484e-12,0.035508,-0.069338
-4.0845e-13,0.042711,-0.068938,8.2745e-13,0.042711,-0.068938
1.1761e-12,0.049307,-0.067128,-1.1117e-12,0.049307,-0.067128
4.4903e-13,0.055203,-0.063947,-8.2534e-13,0.055203,-0.063947
9.3148e-14,0.060315,-0.059459,-1.793e-13,0.060315,-0.059459
-1.3739e-13,0.06457,-0.053757,-3.3151e-13,0.06457,-0.053757
5.2458e-13,0.067908,-0.046955,1.0805e-12,0.067908,-0.046955
1.6626e-12,0.070281,-0.039195,-1.4033e-13,0.070281,-0.039195
-2.4157e-12,0.071656,-0.030633,-1.7231e-12,0.071656,-0.030633
7.0938e-13,0.072013,-0.021445,1.3887e-12,0.072013,-0.021445
8.8984e-14,0.071347,-0.011819,5.0226e-13,0.071347,-0.011819
-1.2914e-12,0.069668,-0.0019519,-1.6834e-12,0.069668,-0.0019519
3.6313e-12,0.066999,0.0079554,7.665e-13,0.066999,0.0079554
-1.6031e-12,0.063378,0.0177,-1.7246e-12,0.063378,0.0177
-7.1831e-14,0.058858,0.027083,-4.5686e-13,0.058858,0.027083
-8.5594e-12,0.053501,0.035913,-1.4568e-12,0.053501,0.035913
9.137e-12,0.047384,0.044009,2.2129e-12,0.047384,0.044009
-2.0682e-12,0.040594,0.051205,1.8051e-12,0.040594,0.051205
1.1461e-12,0.033227,0.057355,-8.5321e-13,0.033227,0.057355
-8.118e-13,0.025389,0.062333,7.5984e-13,0.025389,0.062333
-4.7425e-12,0.01719,0.066038,1.3719e-12,0.01719,0.066038
4.8802e-12,0.0087462,0.068392,-2.6477e-12,0.0087462,0.068392
-4.0186e-12,0.0001786,0.06935,3.0955e-12,0.0001786,0.06935
2.3678e-12,-0.0083915,0.06889,-2.4438e-12,-0.0083915,0.06889
2.6857e-12,-0.016842,0.067022,1.1633e-12,-0.016842,0.067022
4.275e-12,-0.025054,0.063785,3.1182e-12,-0.025054,0.063785
3.1765e-12,-0.03291,0.059245,-3.8116e-12,-0.03291,0.059245
-9.3597e-12,-0.040298,0.053494,7.3175e-13,-0.040298,0.053494
-7.0355e-13,-0.047114,0.04665,-1.5455e-12,-0.047114,0.04665
-6.8678e-13,-0.053261,0.038852,7.7127e-13,-0.053261,0.038852
-2.4289e-12,-0.058651,0.030261,1.0805e-12,-0.058651,0.030261
3.9717e-12,-0.063208,0.021051,8.4976e-13,-0.063208,0.021051
-3.344e-13,-0.066867,0.011411,-3.5869e-12,-0.066867,0.011411
2.1729e-12,-0.069576,0.0015377,1.886e-12,-0.069576,0.0015377
-4.941e-13,-0.071297,-0.0083668,-3.153e-13,-0.071297,-0.0083668
-1.638e-12,-0.072006,-0.0181,4.9316e-13,-0.072006,-0.0181
1.6357e-12,-0.071691,-0.027464,-2.3861e-12,-0.071691,-0.027464
-2.287e-12,-0.070358,-0.036267,1.7892e-12,-0.070358,-0.036267
1.1693e-12,-0.068026,-0.044328,-1.5554e-12,-0.068026,-0.044328
-3.4228e-13,-0.064727,-0.051484,5.4473e-13,-0.064727,-0.051484
6.3644e-13,-0.060509,-0.057587,2.3938e-12,-0.060509,-0.057587
6.9064e-12,-0.055432,-0.062514,-9.6315e-12,-0.055432,-0.062514
-1.4726e-11,-0.049567,-0.066163,1.1088e-11,-0.049567,-0.066163
7.3523e-12,-0.042998,-0.068461,-1.8814e-12,-0.042998,-0.068461
-2.759e-12,-0.035818,-0.069359,-5.9719e-13,-0.035818,-0.069359
2.9076e-12,-0.02813,-0.06884,-7.7099e-13,-0.02813,-0.06884
8.3561e-13,-0.020041,-0.066914,1.7991e-13,-0.020041,-0.066914
-1.9122e-12,-0.011669,-0.063621,1.6638e-12,-0.011669,-0.063621
-2.6054e-12,-0.00313,-0.059028,-2.6966e-12,-0.00313,-0.059028
4.7741e-12,0.005453,-0.053229,1.4765e-12,0.005453,-0.053229
-7.9736e-13,0.013959,-0.046342,-2.9043e-13,0.013959,-0.046342
1.6165e-13,0.022266,-0.038508,-2.7783e-13,0.022266,-0.038508
6.1023e-13,0.030257,-0.029887,-9.9665e-13,0.030257,-0.029887
-7.7427e-13,0.037818,-0.020656,9.544e-13,0.037818,-0.020656
3.5288e-13,0.044842,-0.011002,5.3901e-13,0.044842,-0.011002
-1.0032e-12,0.051229,-0.0011235,-7.8376e-13,0.051229,-0.0011235
-4.6352e-13,0.056889,0.008778,2.5102e-13,0.056889,0.008778
8.8374e-13,0.06174,0.0185,8.9589e-13,0.06174,0.0185
1.7397e-13,0.065714,0.027844,2.4902e-12,0.065714,0.027844
-6.3127e-13,0.068755,0.036619,-4.2392e-12,0.068755,0.036619
