2.7978e-12,0.0473,0.062554,7.4774e-13,0.0473,0.062554
-8.6814e-13,0.05561,0.058399,2.767e-12,0.05561,0.058399
-2.0074e-12,0.06227,0.053488,-4.2226e-12,0.06227,0.053488
1.0327e-12,0.067084,0.047885,-8.6098e-14,0.067084,0.047885
-1.8625e-12,0.069908,0.041663,1.5197e-12,0.069908,0.041663
-2.035e-13,0.070658,0.034902,4.2174e-12,0.070658,0.034902
4.5183e-12,0.069313,0.02769,-2.306e-12,0.069313,0.02769
-8.2907e-12,0.065911,0.020119,-1.9467e-12,0.065911,0.020119
4.69e-12,0.060555,0.012288,2.1785e-12,0.060555,0.012288
9.7355e-13,0.053403,0.0042986,-2.1513e-12,0.053403,0.0042986
-1.031e-12,0.044666,-0.0037467,-1.7604e-12,0.044666,-0.0037467
-1.1459e-12,0.034605,-0.011744,9.2454e-13,0.034605,-0.011744
6.6569e-13,0.023517,-0.019589,-1.3579e-12,0.023517,-0.019589
2.2641e-12,0.011732,-0.02718,1.8635e-12,0.011732,-0.02718
-8.31e-14,-0.00040098,-0.03442,2.3193e-13,-0.00040098,-0.03442
2.075e-13,-0.012522,-0.041215,-6.1162e-13,-0.012522,-0.041215
-4.6751e-13,-0.024272,-0.047477,1.0041e-12,-0.024272,-0.047477
9.9076e-13,-0.035302,-0.053124,-1.477e-12,-0.035302,-0.053124
-1.1815e-12,-0.045285,-0.058085,5.1459e-13,-0.045285,-0.058085
-1.3844e-13,-0.053925,-0.062294,-1.2323e-14,-0.053925,-0.062294
5.495e-13,-0.060965,-0.065698,1.0791e-13,-0.060965,-0.065698
-3.4422e-13,-0.066197,-0.068252,4.1522e-14,-0.066197,-0.068252
5.9136e-13,-0.069465,-0.069923,-5.1631e-13,-0.069465,-0.069923
-8.0674e-13,-0.070673,-0.070689,1.0741e-13,-0.070673,-0.070689
2.5202e-14,-0.069785,-0.070542,5.9497e-13,-0.069785,-0.070542
7.9009e-13,-0.066827,-0.069482,3.425e-13,-0.066827,-0.069482
1.228e-12,-0.061887,-0.067523,-7.6329e-12,-0.061887,-0.067523
-2.4993e-12,-0.055111,-0.064691,5.6295e-12,-0.055111,-0.064691
-1.8096e-12,-0.046701,-0.061022,1.5766e-12,-0.046701,-0.061022
2.4956e-12,-0.036905,-0.056564,-1.251e-12,-0.036905,-0.056564
-5.5511e-16,-0.026015,-0.051374,4.5192e-13,-0.026015,-0.051374
1.2546e-14,-0.014353,-0.04552,7.3846e-13,-0.014353,-0.04552
6.3211e-13,-0.0022654,-0.039077,7.8049e-13,-0.0022654,-0.039077
-1.3838e-12,0.0098894,-0.032129,-2.7862e-12,0.0098894,-0.032129
1.3614e-12,0.021751,-0.024765,2.9011e-12,0.021751,-0.024765
-3.8747e-14,0.032967,-0.017081,-1.5304e-12,0.032967,-0.017081
-4.7862e-13,0.043206,-0.0091757,1.4527e-12,0.043206,-0.0091757
-5.5278e-13,0.052163,-0.0011519,-1.2246e-12,0.052163,-0.0011519
-7.6261e-13,0.059572,0.0068869,-2.221e-13,0.059572,0.0068869
8.1413e-13,0.065215,0.014837,1.3772e-12,0.065215,0.014837
1.71e-12,0.068924,0.022594,1.4877e-14,0.068924,0.022594
8.0969e-13,0.070588,0.03006,6.5817e-12,0.070588,0.03006
7.6622e-13,0.070158,0.037137,-7.4317e-12,0.070158,0.037137
-1.5858e-12,0.067648,0.043733,3.1997e-13,0.067648,0.043733
-4.4909e-14,0.063131,0.049764,-6.0552e-13,0.063131,0.049764
8.0191e-13,0.056741,0.055151,1.9613e-12,0.056741,0.055151
-4.3968e-12,0.048669,0.059825,-2.0026e-12,0.048669,0.059825
2.7799e-12,0.039153,0.063724,-1.6244e-12,0.039153,0.063724
-8.1823e-14,0.028475,0.0668,-7.2348e-13,0.028475,0.0668
1.7042e-13,0.016953,0.069012,1.8903e-12,0.016953,0.069012
-1.7492e-13,0.0049286,0.070331,4.7212e-13,0.0049286,0.070331
-3.5392e-12,-0.0072424,0.070741,-2.482e-12,-0.0072424,0.070741
3.8982e-12,-0.019199,0.070235,2.1136e-12,-0.019199,0.070235
5.0554e-13,-0.030585,0.068821,-5.4545e-13,-0.030585,0.068821
-2.1636e-12,-0.041065,0.066517,2.6991e-12,-0.041065,0.066517
-4.5879e-12,-0.050326,0.063353,-9.8166e-13,-0.050326,0.063353
4.1147e-12,-0.058095,0.059369,-4.2957e-12,-0.058095,0.059369
1.1308e-12,-0.064141,0.054617,3.9803e-12,-0.064141,0.054617
9.9187e-13,-0.068284,0.049159,5.6144e-13,-0.068284,0.049159
4.6087e-12,-0.070402,0.043065,-1.4131e-12,-0.070402,0.043065
-6.2277e-12,-0.070431,0.036414,4.1339e-13,-0.070431,0.036414
1.525e-12,-0.068372,0.029292,1.3176e-12,-0.068372,0.029292
4.1145e-13,-0.064285,0.021791,-1.6293e-12,-0.064285,0.021791
-2.2941e-12,-0.058291,0.014009,8.9395e-13,-0.058291,0.014009
2.5308e-12,-0.050567,0.0060449,-1.1697e-12,-0.050567,0.0060449
-1.0014e-13,-0.041345,-0.0019971,8.4732e-13,-0.041345,-0.0019971
-4.9771e-13,-0.030895,-0.010013,-1.8073e-12,-0.030895,-0.010013
1.4773e-12,-0.01953,-0.0179,5.6311e-13,-0.01953,-0.0179
-2.3734e-12,-0.0075847,-0.025555,6.5931e-13,-0.0075847,-0.025555
5.0104e-13,0.0045851,-0.03288,5.9586e-13,0.0045851,-0.03288
-3.1797e-13,0.016619,-0.039779,-8.9484e-13,0.016619,-0.039779
-1.471e-13,0.02816,-0.046164,-1.4655e-14,0.02816,-0.046164
