-1.3397e-12,-0.036345,0.01421,9.992e-15,-0.036345,0.01421
-9.8288e-13,-0.049963,0.0078384,2.4485e-12,-0.049963,0.0078384
1.5581e-12,-0.061952,0.001329,-3.5733e-12,-0.061952,0.001329
-8.1102e-13,-0.07192,-0.0052037,1.7013e-12,-0.07192,-0.0052037
1.4537e-12,-0.079542,-0.011645,-8.2123e-13,-0.079542,-0.011645
-1.2504e-12,-0.08457,-0.017882,-2.609e-15,-0.08457,-0.017882
-7.4152e-13,-0.086839,-0.023806,-2.4445e-12,-0.086839,-0.023806
5.0553e-12,-0.086275,-0.029311,-9.4591e-14,-0.086275,-0.029311
-4.6629e-13,-0.082898,-0.034303,4.7456e-12,-0.082898,-0.034303
-3.3018e-12,-0.076816,-0.038693,-4.7052e-12,-0.076816,-0.038693
-2.2593e-14,-0.068228,-0.042404,2.9806e-12,-0.068228,-0.042404
-8.9589e-13,-0.057415,-0.045371,4.7984e-13,-0.057415,-0.045371
-1.3075e-12,-0.044729,-0.047543,-2.72e-14,-0.044729,-0.047543
1.793e-12,-0.030584,-0.04888,9.498e-13,-0.030584,-0.04888
1.049e-12,-0.015442,-0.04936,-2.6412e-12,-0.015442,-0.04936
-6.0862e-13,0.00020468,-0.048974,1.1068e-12,0.00020468,-0.048974
-3.1114e-13,0.015844,-0.047729,3.349e-13,0.015844,-0.047729
1.5099e-13,0.030967,-0.045646,-5.2991e-13,0.030967,-0.045646
-9.3892e-13,0.04508,-0.042763,6.8101e-13,0.04508,-0.042763
1.2549e-12,0.057722,-0.03913,-1.5088e-13,0.057722,-0.03913
-5.1292e-13,0.068481,-0.03481,2.2109e-12,0.068481,-0.03481
-4.4997e-13,0.077007,-0.02988,-3.4329e-12,0.077007,-0.02988
1.0126e-12,0.08302,-0.024425,2.2749e-12,0.08302,-0.024425
