6.7291e-13,-0.078845,-0.050223,-1.7403e-12,-0.078845,-0.050223
-2.387e-15,-0.08326,-0.051753,3.0131e-12,-0.08326,-0.051753
-2.838e-12,-0.085302,-0.051782,-2.1794e-12,-0.085302,-0.051782
2.8415e-12,-0.084912,-0.050308,1.0073e-12,-0.084912,-0.050308
-4.9938e-13,-0.082103,-0.047375,-7.5562e-13,-0.082103,-0.047375
1.1657e-13,-0.076953,-0.043067,4.4842e-13,-0.076953,-0.043067
9.2809e-13,-0.06961,-0.037509,1.1029e-12,-0.06961,-0.037509
-2.7178e-12,-0.060283,-0.030863,-2.6125e-12,-0.060283,-0.030863
4.8694e-13,-0.049238,-0.023322,1.774e-12,-0.049238,-0.023322
8.9284e-13,-0.03679,-0.015104,4.2477e-13,-0.03679,-0.015104
4.9372e-13,-0.023292,-0.0064478,-1.2677e-12,-0.023292,-0.0064478
1.702e-12,-0.0091314,0.0023955,2.6046e-13,-0.0091314,0.0023955
-2.9107e-12,0.0052899,0.011169,-1.4366e-12,0.0052899,0.011169
